,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,1065600,1332,535,1800,592,SL_MAX_DAY_OVER,2018-02-13,3676,1540.0000000000002,0.11,BUY,2018-01-23,21,1021200,1064400,7211,851,1200,887,-3.03,-64616.0,-2.04,-59400
1,1127700,1092000,1332,537,2100,520,STOP_PROFIT_OVER_RATIO,2018-03-06,3579,1540.0000000000002,0.6,BUY,2018-02-14,20,1014000,1085500,7211,780,1300,835,4.69,102081.0,-2.52,107200
2,1087200,1060200,1332,604,1800,589,STOP_PROFIT_OVER_RATIO,2018-05-11,3151,1540.0000000000002,0.88,SELL,2018-04-23,18,1195600,1069600,7211,854,1400,764,4.43,94309.0,2.17,99000
3,1071000,997900,1332,630,1700,587,STOP_LOSS_OVER_RATIO,2018-09-06,3495,1540.0000000000002,2.83,SELL,2018-08-16,21,981500,1027000,7211,755,1300,790,-6.11,-123635.0,2.05,-118600
4,1263100,1071000,1332,743,1700,630,STOP_LOSS_OVER_RATIO,2018-10-01,4187,1540.0000000000002,1.86,SELL,2018-09-07,24,1108800,1051400,7211,792,1400,751,-6.62,-140427.0,2.6,-134700
5,1009400,1017800,1332,721,1400,727,STOP_LOSS_OVER_RATIO,2018-10-16,2360,1540.0000000000002,1.52,SELL,2018-10-02,14,919100,1033500,7211,707,1300,795,-5.36,-109900.0,2.18,-106000
6,952000,1034600,1332,680,1400,739,STOP_PROFIT_OVER_RATIO,2018-11-08,3699,1540.0000000000002,2.3,SELL,2018-10-17,22,1061200,1010800,7211,758,1400,722,6.25,127761.0,2.19,133000
7,1075500,1083000,1332,717,1500,722,SL_MAX_DAY_OVER,2019-02-27,3777,1540.0000000000002,2.03,SELL,2019-02-06,21,1077800,1105000,7211,634,1700,650,-1.14,-25017.0,3.07,-19700
8,1097600,1034600,1332,784,1400,739,STOP_LOSS_OVER_RATIO,2019-03-08,1208,1540.0000000000002,2.86,SELL,2019-03-01,7,1018300,1064200,7211,599,1700,626,-5.32,-111648.0,2.1,-108900
9,1190000,1092000,1332,850,1400,780,SL_MAX_DAY_OVER,2019-04-01,3820,1540.0000000000002,2.66,SELL,2019-03-11,21,1134300,1121000,7211,597,1900,590,-4.07,-90060.0,3.03,-84700
10,900000,1065000,1332,600,1500,710,SL_MAX_DAY_OVER,2019-08-20,3665,1540.0000000000002,0.64,SELL,2019-07-30,21,941600,1058200,7211,428,2200,481,2.03,43195.0,2.25,48400
11,1198800,1080000,1332,666,1800,600,STOP_PROFIT_OVER_RATIO,2019-11-18,4253,1540.0000000000002,0.39,BUY,2019-10-25,24,1102200,1075800,7211,501,2200,489,4.02,86607.0,-2.03,92400
12,1022400,1052800,1332,639,1600,658,SL_MAX_DAY_OVER,2020-01-06,4302,1540.0000000000002,1.16,SELL,2019-12-12,25,994400,1040600,7211,452,2200,473,-1.03,-21642.0,2.09,-15800
13,1004700,1077800,1332,591,1700,634,SL_MAX_DAY_OVER,2020-01-28,3741,1540.0000000000002,1.09,SELL,2020-01-07,21,1005600,1089600,7211,419,2400,454,-0.75,-16181.0,2.02,-10900
14,1110600,1083600,1332,617,1800,602,SL_MAX_DAY_OVER,2020-02-20,3733,1540.0000000000002,0.42,SELL,2020-01-30,21,1068600,1079000,7211,411,2600,415,-1.97,-42673.0,2.13,-37400
15,1038400,1062600,1332,472,2200,483,SL_MAX_DAY_OVER,2020-04-09,3646,1540.0000000000002,1.19,SELL,2020-03-19,21,1085000,1050000,7211,310,3500,300,2.56,54014.0,2.41,59200
16,1071800,1083300,1332,466,2300,471,SL_MAX_DAY_OVER,2020-05-08,3747,1540.0000000000002,0.42,SELL,2020-04-17,21,1036000,1087800,7211,280,3700,294,-2.1,-45587.0,2.13,-40300
17,1122000,1080200,1332,510,2200,491,STOP_PROFIT_OVER_RATIO,2020-05-29,530,1540.0000000000002,1.01,SELL,2020-05-26,3,1191400,1069300,7211,322,3700,289,3.64,78230.0,2.35,80300
