,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,963200,6460,1365,700,1376,STOP_LOSS_OVER_RATIO,2017-12-04,1887,1540.0000000000002,1.33,BUY,2017-11-22,12,1044800,950400,8593,653,1600,594,-5.51,-105527.0,-2.09,-102100
1,1105600,1070400,6460,1382,800,1338,SL_MAX_DAY_OVER,2017-12-26,3640,1540.0000000000002,2.99,BUY,2017-12-05,21,1086400,1038400,8593,679,1600,649,-0.85,-17980.0,-2.71,-12800
2,1011000,990000,6460,1685,600,1650,SL_MAX_DAY_OVER,2018-04-02,3423,1540.0000000000002,0.3,SELL,2018-03-12,21,936000,993000,8593,624,1500,662,-4.18,-82963.0,2.12,-78000
3,973000,950000,6460,1946,500,1900,SL_MAX_DAY_OVER,2018-06-21,3323,1540.0000000000002,2.63,SELL,2018-05-31,21,1036500,975000,8593,691,1500,650,1.75,33637.0,2.51,38500
4,900000,981500,6460,1800,500,1963,SL_MAX_DAY_OVER,2018-08-28,3377,1540.0000000000002,0.66,SELL,2018-08-07,21,939000,975000,8593,626,1500,650,2.07,40583.0,2.34,45500
5,934200,1047600,6460,1557,600,1746,STOP_LOSS_OVER_RATIO,2018-10-09,2261,1540.0000000000002,2.02,BUY,2018-09-26,13,1068800,1068800,8593,668,1600,668,-5.54,-117201.0,-2.01,-113400
6,1029000,1091300,6460,1470,700,1559,SL_MAX_DAY_OVER,2018-10-31,3715,1540.0000000000002,2.79,BUY,2018-10-10,21,912000,1060800,8593,570,1600,663,3.78,81245.0,-2.4,86500
7,933000,983400,6460,1555,600,1639,SL_MAX_DAY_OVER,2019-01-09,3360,1540.0000000000002,2.07,SELL,2018-12-19,21,997200,963000,8593,554,1800,535,4.09,79700.0,2.21,84600
8,991200,1068800,6460,1239,800,1336,STOP_LOSS_OVER_RATIO,2019-02-13,1050,1540.0000000000002,0.8,BUY,2019-02-07,6,1079200,1060200,8593,568,1900,558,-4.66,-99190.0,-2.05,-96600
9,1048000,1013600,6460,1310,800,1267,SL_MAX_DAY_OVER,2019-03-07,3536,1540.0000000000002,2.11,BUY,2019-02-14,21,1024200,1035000,8593,569,1800,575,1.96,40124.0,-2.82,45200
10,1046500,1040900,6460,1495,700,1487,STOP_PROFIT_OVER_RATIO,2019-09-12,2533,1540.0000000000002,2.64,SELL,2019-08-28,15,1170000,1013400,8593,650,1800,563,7.15,146927.0,2.19,151000
11,727800,956400,6460,1213,600,1594,SL_MAX_DAY_OVER,2020-03-18,3344,1540.0000000000002,2.57,SELL,2020-02-26,21,742500,981000,8593,495,1500,654,-0.76,-14784.0,2.11,-9900
12,1035200,1014400,6460,1294,800,1268,SL_MAX_DAY_OVER,2020-04-14,3522,1540.0000000000002,1.14,SELL,2020-03-24,21,984000,1026000,8593,492,2000,513,-3.33,-67862.0,2.6,-62800
13,1036000,1071200,6460,1295,800,1339,SL_MAX_DAY_OVER,2020-05-07,3918,1540.0000000000002,2.28,SELL,2020-04-15,22,1080200,1095600,8593,491,2200,498,0.66,14342.0,2.1,19800
14,1026900,981400,6460,1467,700,1402,SL_MAX_DAY_OVER,2020-06-03,3416,1540.0000000000002,1.69,SELL,2020-05-13,21,1088000,998000,8593,544,2000,499,2.0,39544.0,2.14,44500
