,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127200,1058000,2502,5636,200,5290,SL_MAX_DAY_OVER,2017-12-07,3550,1540.0000000000002,5.62,SELL,2017-11-16,21,1036000,998500,9024,2072,500,1997,-1.79,-36790.0,2.28,-31700
1,1100400,1081000,2502,5502,200,5405,SL_MAX_DAY_OVER,2018-03-07,3794,1540.0000000000002,3.35,SELL,2018-02-14,21,1074600,1117200,9024,1791,600,1862,-3.06,-67334.0,2.23,-62000
2,559500,560600,2502,5595,100,5606,SL_MAX_DAY_OVER,2018-07-10,1997,1540.0000000000002,6.39,BUY,2018-06-19,21,544200,596400,9024,1814,300,1988,4.11,47563.0,-2.25,51100
3,984800,1075400,2502,4924,200,5377,SL_MAX_DAY_OVER,2018-08-23,3599,1540.0000000000002,6.08,BUY,2018-08-02,21,976000,1010000,9024,1952,500,2020,-2.96,-61739.0,-3.09,-56600
4,839800,891600,2502,4199,200,4458,SL_MAX_DAY_OVER,2019-01-04,3263,1540.0000000000002,6.42,BUY,2018-12-12,23,760000,834400,9024,1900,400,2086,1.03,17797.0,-2.41,22600
5,957400,983800,2502,4787,200,4919,SL_MAX_DAY_OVER,2019-03-25,3383,1540.0000000000002,0.79,SELL,2019-03-04,21,925000,976000,9024,1850,500,1952,-1.51,-29523.0,2.12,-24600
6,941600,1018000,2502,4708,200,5090,SL_MAX_DAY_OVER,2019-08-06,3609,1540.0000000000002,5.38,SELL,2019-07-16,21,1015200,1072800,9024,1692,600,1788,0.65,13651.0,2.6,18800
7,1044200,1079600,2502,5221,200,5398,SL_MAX_DAY_OVER,2019-11-08,3820,1540.0000000000002,4.98,SELL,2019-10-18,21,1161000,1133400,9024,1935,600,1889,2.6,57640.0,2.06,63000
8,1035400,1048000,2502,5177,200,5240,SL_MAX_DAY_OVER,2019-12-18,3514,1540.0000000000002,5.73,BUY,2019-11-27,21,921000,988000,9024,1842,500,1976,2.42,49346.0,-2.64,54400
9,1017200,1014600,2502,5086,200,5073,SL_MAX_DAY_OVER,2020-02-14,3559,1540.0000000000002,3.25,SELL,2020-01-24,21,1047600,1047600,9024,1746,600,1746,-0.37,-7699.0,2.32,-2600
10,1109100,934500,2502,3697,300,3115,STOP_PROFIT_OVER_RATIO,2020-03-31,2020,1540.0000000000002,2.3,BUY,2020-03-18,13,975200,956000,9024,1219,800,1195,8.03,151840.0,-2.15,155400
11,752400,743800,2502,3762,200,3719,STOP_PROFIT_OVER_RATIO,2020-05-21,1570,1540.0000000000002,2.47,SELL,2020-05-08,13,846600,725400,9024,1411,600,1209,7.45,109490.0,2.38,112600
12,838400,763000,2502,4192,200,3815,STOP_PROFIT_OVER_RATIO,2020-05-28,246,1540.0000000000002,3.74,BUY,2020-05-26,2,723000,734500,9024,1446,500,1469,5.68,85114.0,-2.18,86900
