,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903500,843700,1893,695,1300,649,STOP_PROFIT_OVER_RATIO,2017-09-27,955,1540.0000000000002,3.39,BUY,2017-09-20,7,819000,816000,9787,4095,200,4080,3.27,54305.0,-2.03,56800
1,883300,850300,1893,803,1100,773,STOP_LOSS_OVER_RATIO,2017-11-17,2093,1540.0000000000002,0.39,SELL,2017-11-02,15,818000,847000,9787,4090,200,4235,-3.87,-65633.0,2.05,-62000
2,845000,802000,1893,845,1000,802,SL_MAX_DAY_OVER,2017-12-06,2108,1540.0000000000002,0.12,SELL,2017-11-20,16,844000,801000,9787,4220,200,4005,-0.23,-3648.0,3.51,0
3,826000,867000,1893,826,1000,867,STOP_PROFIT_OVER_RATIO,2017-12-25,2382,1540.0000000000002,3.46,SELL,2017-12-08,17,845000,838000,9787,4225,200,4190,2.59,44078.0,2.1,48000
4,739800,782100,1893,822,900,869,STOP_PROFIT_OVER_RATIO,2018-05-14,1653,1540.0000000000002,2.24,SELL,2018-05-01,13,788000,765000,9787,3940,200,3825,4.01,62107.0,2.51,65300
5,808500,812900,1893,735,1100,739,SL_MAX_DAY_OVER,2018-06-04,2386,1540.0000000000002,1.61,BUY,2018-05-17,18,792000,800000,9787,3960,200,4000,-0.02,-326.0,-2.06,3600
6,843600,825600,1893,703,1200,688,STOP_PROFIT_OVER_RATIO,2018-07-11,673,1540.0000000000002,1.67,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,2.98,48787.0,-2.14,51000
7,1060500,1090500,1893,707,1500,727,STOP_PROFIT_OVER_RATIO,2018-10-24,1251,1540.0000000000002,0.69,SELL,2018-10-17,7,1158000,1083000,9787,3860,300,3610,4.7,102209.0,2.75,105000
8,1210300,1077300,1893,637,1900,567,STOP_PROFIT_OVER_RATIO,2019-01-09,2460,1540.0000000000002,1.58,BUY,2018-12-26,14,1126500,1060500,9787,3755,300,3535,2.95,63000.0,-2.25,67000
9,838500,814500,1893,559,1500,543,SL_MAX_DAY_OVER,2019-02-28,2138,1540.0000000000002,0.43,BUY,2019-02-12,16,822000,811000,9787,4110,200,4055,0.57,9322.0,-3.06,13000
10,995600,912000,1893,524,1900,480,STOP_LOSS_OVER_RATIO,2019-06-12,1366,1540.0000000000002,2.41,SELL,2019-06-03,9,970500,934500,9787,3235,300,3115,-2.74,-50506.0,2.04,-47600
11,963000,943200,1893,535,1800,524,STOP_LOSS_OVER_RATIO,2019-06-28,2348,1540.0000000000002,1.9,SELL,2019-06-13,15,940500,961500,9787,3135,300,3205,-2.35,-44688.0,2.34,-40800
12,753500,768900,1893,685,1100,699,STOP_PROFIT_OVER_RATIO,2019-12-18,1014,1540.0000000000002,0.53,SELL,2019-12-10,8,796000,773000,9787,3980,200,3865,2.32,35846.0,2.25,38400
13,1026000,858800,1893,540,1900,452,STOP_PROFIT_OVER_RATIO,2020-03-26,1120,1540.0000000000002,1.77,BUY,2020-03-18,8,948000,843900,9787,3160,300,2813,3.55,60440.0,-2.1,63100
