,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667000,687000,5471,6670,100,6870,STOP_PROFIT_OVER_RATIO,2017-10-13,221,1540.0000000000002,4.22,SELL,2017-10-11,2,680000,658000,9142,3400,200,3290,2.99,40239.0,2.38,42000
1,682000,661000,5471,6820,100,6610,STOP_PROFIT_OVER_RATIO,2017-12-21,340,1540.0000000000002,8.77,BUY,2017-12-18,3,699000,719000,9142,3495,200,3595,2.83,39120.0,-2.3,41000
2,571000,644000,5471,5710,100,6440,STOP_LOSS_OVER_RATIO,2018-02-15,1547,1540.0000000000002,8.7,BUY,2018-02-01,14,668000,700000,9142,3340,200,3500,-3.28,-44087.0,-2.15,-41000
3,1094000,1052000,5471,5470,200,5260,SL_MAX_DAY_OVER,2018-04-11,2668,1540.0000000000002,7.18,BUY,2018-03-26,16,1018500,976500,9142,3395,300,3255,-0.21,-4208.0,-2.02,0
4,1018000,1082000,5471,5090,200,5410,STOP_LOSS_OVER_RATIO,2018-06-01,697,1540.0000000000002,4.07,BUY,2018-05-28,4,1035000,1038000,9142,3450,300,3460,-2.98,-63237.0,-2.23,-61000
5,1046000,1052000,5471,5230,200,5260,SL_MAX_DAY_OVER,2018-06-20,2772,1540.0000000000002,0.38,BUY,2018-06-04,16,1065000,1056000,9142,3550,300,3520,-0.92,-19312.0,-2.52,-15000
6,1040000,1020000,5471,5200,200,5100,STOP_PROFIT_OVER_RATIO,2018-06-27,857,1540.0000000000002,4.41,BUY,2018-06-22,5,1014000,1065000,9142,3380,300,3550,3.29,68603.0,-2.05,71000
7,997000,950000,5471,4985,200,4750,STOP_PROFIT_OVER_RATIO,2018-09-18,805,1540.0000000000002,6.11,BUY,2018-09-13,5,997500,1008000,9142,3325,300,3360,2.82,55155.0,-2.27,57500
8,927000,939000,5471,4635,200,4695,SL_MAX_DAY_OVER,2018-11-08,2580,1540.0000000000002,8.95,BUY,2018-10-23,16,1050000,1023000,9142,3500,300,3410,-2.2,-43120.0,-2.26,-39000
9,933000,979000,5471,4665,200,4895,STOP_PROFIT_OVER_RATIO,2019-04-25,1345,1540.0000000000002,8.94,SELL,2019-04-17,8,1083000,1066500,9142,3610,300,3555,2.91,59615.0,2.38,62500
10,1002000,1042000,5471,5010,200,5210,STOP_PROFIT_OVER_RATIO,2019-11-21,2309,1540.0000000000002,7.39,SELL,2019-11-08,13,1134000,1119000,9142,3780,300,3730,2.37,51151.0,2.1,55000
11,1003500,969000,5471,3345,300,3230,STOP_LOSS_OVER_RATIO,2020-03-19,1371,1540.0000000000002,8.67,BUY,2020-03-10,9,946500,885000,9142,3155,300,2950,-1.61,-29911.0,-2.27,-27000
12,1035000,994500,5471,3450,300,3315,STOP_PROFIT_OVER_RATIO,2020-03-26,481,1540.0000000000002,3.77,BUY,2020-03-23,3,936000,957000,9142,3120,300,3190,3.05,59479.0,-2.01,61500
