,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,974000,5947,9920,100,9740,SL_MAX_DAY_OVER,2017-11-13,2588,1540.0000000000002,9.84,BUY,2017-10-27,17,868800,878200,8309,4344,200,4391,1.26,23272.0,-2.25,27400
1,874000,964000,5947,8740,100,9640,STOP_LOSS_OVER_RATIO,2018-08-07,2157,1540.0000000000002,5.54,BUY,2018-07-24,14,879000,910600,8309,4395,200,4553,-3.31,-62097.0,-2.46,-58400
2,831000,897000,5947,8310,100,8970,STOP_LOSS_OVER_RATIO,2018-08-20,1754,1540.0000000000002,1.69,BUY,2018-08-08,12,873200,881800,8309,4366,200,4409,-3.41,-60694.0,-2.48,-57400
3,820000,821000,5947,8200,100,8210,SL_MAX_DAY_OVER,2018-09-06,2216,1540.0000000000002,5.21,BUY,2018-08-21,16,872600,863800,8309,4363,200,4319,-0.8,-13556.0,-2.93,-9800
4,763000,772000,5947,7630,100,7720,SL_MAX_DAY_OVER,2019-04-10,2086,1540.0000000000002,5.52,SELL,2019-03-25,16,797000,814600,8309,3985,200,4073,-0.77,-12226.0,2.48,-8600
5,750000,782000,5947,7500,100,7820,SL_MAX_DAY_OVER,2019-05-07,3247,1540.0000000000002,2.1,SELL,2019-04-12,25,783200,798400,8309,3916,200,3992,0.76,12013.0,2.01,16800
6,702000,731000,5947,7020,100,7310,STOP_PROFIT_OVER_RATIO,2019-05-24,1707,1540.0000000000002,2.98,SELL,2019-05-10,14,776600,752800,8309,3883,200,3764,3.34,49553.0,2.0,52800
7,634000,683000,5947,6340,100,6830,STOP_PROFIT_OVER_RATIO,2019-08-08,226,1540.0000000000002,1.26,SELL,2019-08-06,2,708000,691600,8309,3540,200,3458,4.63,63634.0,2.1,65400
8,849000,865000,5947,8490,100,8650,STOP_PROFIT_OVER_RATIO,2019-11-20,1110,1540.0000000000002,4.76,SELL,2019-11-12,8,850000,823800,8309,4250,200,4119,2.34,39550.0,2.76,42200
9,823000,777000,5947,8230,100,7770,STOP_PROFIT_OVER_RATIO,2020-02-14,263,1540.0000000000002,6.0,BUY,2020-02-12,2,801600,823600,8309,4008,200,4118,4.14,66197.0,-2.54,68000
