,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,728400.0,747800.0,2914,3642.0,200,3739.0,SL_MAX_DAY_OVER,2017-12-27,2643,1540.0000000000002,4.73,SELL,2017-12-06,21,767800,783200,3632,698,1100,712,-0.01,-183.0,2.17,4000.0
1,914400.0,1042800.0,2914,3048.0,300,3476.0,STOP_PROFIT_OVER_RATIO,2018-02-27,3403,1540.0000000000002,1.47,SELL,2018-02-07,20,1033500,1027500,3632,689,1500,685,6.25,129457.0,2.04,134400.0
2,889500.0,925500.0,2914,2965.0,300,3085.0,SL_MAX_DAY_OVER,2018-03-22,3370,1540.0000000000002,1.35,BUY,2018-02-28,22,870800,938000,3632,622,1400,670,1.41,26290.0,-2.63,31200.0
3,890250.0,895650.0,2914,2967.5,300,2985.5,SL_MAX_DAY_OVER,2018-05-23,3143,1540.0000000000002,3.32,BUY,2018-05-02,21,903000,925400,3632,645,1400,661,0.68,12317.0,-2.28,17000.0
4,900300.0,966000.0,2914,3001.0,300,3220.0,SL_MAX_DAY_OVER,2018-07-17,3503,1540.0000000000002,0.54,SELL,2018-06-25,22,948800,971200,3632,593,1600,607,1.97,38257.0,2.36,43300.0
5,906900.0,933600.0,2914,3023.0,300,3112.0,STOP_LOSS_OVER_RATIO,2018-08-22,2491,1540.0000000000002,2.88,SELL,2018-08-06,16,829600,960500,3632,488,1700,565,-5.71,-108231.0,2.44,-104200.0
6,880800.0,907500.0,2914,2936.0,300,3025.0,STOP_PROFIT_OVER_RATIO,2018-08-31,1181,1540.0000000000002,2.02,SELL,2018-08-23,8,1009800,889200,3632,561,1800,494,8.05,144579.0,2.73,147300.0
7,848700.0,873000.0,2914,2829.0,300,2910.0,STOP_PROFIT_OVER_RATIO,2018-11-08,1861,1540.0000000000002,0.54,SELL,2018-10-26,13,936700,868300,3632,493,1900,457,5.13,89299.0,2.5,92700.0
8,1054800.0,1096000.0,2914,2637.0,400,2740.0,STOP_PROFIT_OVER_RATIO,2019-01-07,3039,1540.0000000000002,1.55,SELL,2018-12-21,17,1170000,1079000,3632,450,2600,415,5.87,127621.0,2.25,132200.0
9,1012600.0,1018200.0,2914,2531.5,400,2545.5,STOP_LOSS_OVER_RATIO,2019-05-20,2015,1540.0000000000002,0.69,BUY,2019-05-08,12,1141800,1025200,3632,519,2200,466,-6.15,-125755.0,-2.31,-122200.0
10,1006200.0,1022000.0,2914,2515.5,400,2555.0,SL_MAX_DAY_OVER,2019-06-11,3504,1540.0000000000002,1.37,BUY,2019-05-21,21,1052000,1008000,3632,526,2000,504,-3.19,-64844.0,-2.35,-59800.0
11,952400.0,920000.0,2914,2381.0,400,2300.0,SL_MAX_DAY_OVER,2019-10-11,3154,1540.0000000000002,1.39,BUY,2019-09-20,21,887400,907200,3632,493,1800,504,2.6,47506.0,-2.07,52200.0
12,980200.0,985400.0,2914,2450.5,400,2463.5,STOP_PROFIT_OVER_RATIO,2019-11-08,2289,1540.0000000000002,1.89,SELL,2019-10-25,14,1098000,1004000,3632,549,2000,502,4.79,95371.0,2.17,99200.0
13,971800.0,1011800.0,2914,2429.5,400,2529.5,SL_MAX_DAY_OVER,2020-01-16,3533,1540.0000000000002,2.32,SELL,2019-12-26,21,999600,1035300,3632,476,2100,493,-0.04,-773.0,2.2,4300.0
14,916400.0,965600.0,2914,2291.0,400,2414.0,SL_MAX_DAY_OVER,2020-02-10,3367,1540.0000000000002,2.0,SELL,2020-01-20,21,1016400,984900,3632,484,2100,469,3.89,75793.0,2.04,80700.0
15,997000.0,989750.0,2914,1994.0,500,1979.5,STOP_PROFIT_OVER_RATIO,2020-04-01,3110,1540.0000000000002,1.21,SELL,2020-03-13,19,1131300,1001700,3632,419,2700,371,5.91,117700.0,2.18,122350.0
16,1075250.0,984500.0,2914,2150.5,500,1969.0,SL_MAX_DAY_OVER,2020-05-29,3406,1540.0000000000002,0.46,BUY,2020-05-08,21,1028100,989000,3632,447,2300,430,2.37,46704.0,-2.61,51650.0
