,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816600,813600,3880,1361,600,1356,SL_MAX_DAY_OVER,2017-09-15,2096,1540.0000000000002,4.31,BUY,2017-08-30,16,780000,780000,9684,3900,200,3900,-0.04,-636.0000000000002,-2.0,3000
1,973000,925400,3880,1390,700,1322,STOP_PROFIT_OVER_RATIO,2017-10-19,2212,1540.0000000000002,6.49,BUY,2017-10-04,15,863000,869000,9684,4315,200,4345,2.78,49848.0,-2.15,53600
2,915000,864600,3880,1525,600,1441,STOP_LOSS_OVER_RATIO,2018-02-21,1864,1540.0000000000002,1.75,SELL,2018-02-08,13,879000,880000,9684,4395,200,4400,-3.14,-54804.0,2.84,-51400
3,883800,909000,3880,1473,600,1515,STOP_PROFIT_OVER_RATIO,2018-03-01,1033,1540.0000000000002,2.48,SELL,2018-02-22,7,912000,887000,9684,4560,200,4435,2.65,47627.0,2.68,50200
4,1082900,1092700,3880,1547,700,1561,STOP_LOSS_OVER_RATIO,2018-06-04,710,1540.0000000000002,2.5,BUY,2018-05-31,4,1102000,1066000,9684,5510,200,5330,-2.23,-48050.0,-2.04,-45800
5,633200,612000,3880,1583,400,1530,STOP_PROFIT_OVER_RATIO,2018-06-27,489,1540.0000000000002,5.88,BUY,2018-06-22,5,552000,578000,9684,5520,100,5780,3.8,45171.0,-2.89,47200
6,886200,922800,3880,1477,600,1538,STOP_PROFIT_OVER_RATIO,2018-08-23,1062,1540.0000000000002,0.02,SELL,2018-08-16,7,938000,923000,9684,4690,200,4615,2.65,48998.0,2.02,51600
7,975000,986400,3880,1625,600,1644,SL_MAX_DAY_OVER,2018-10-01,2714,1540.0000000000002,3.18,SELL,2018-09-14,17,930000,956000,9684,4650,200,4780,-0.97,-18854.0,2.52,-14600
8,762500,804500,3880,1525,500,1609,STOP_PROFIT_OVER_RATIO,2018-10-11,818,1540.0000000000002,5.8,SELL,2018-10-05,6,859000,854000,9684,4295,200,4270,2.69,44642.0,2.34,47000
9,959000,924000,3880,1370,700,1320,STOP_PROFIT_OVER_RATIO,2018-11-28,1081,1540.0000000000002,3.3,SELL,2018-11-21,7,1039500,955500,9684,3465,300,3185,2.47,46379.0,2.1,49000
10,855400,911400,3880,1222,700,1302,STOP_LOSS_OVER_RATIO,2018-12-26,1374,1540.0000000000002,3.71,SELL,2018-12-17,9,845700,946500,9684,2819,300,3155,-2.57,-47714.0,2.03,-44800
11,905800,867300,3880,1294,700,1239,STOP_PROFIT_OVER_RATIO,2019-01-09,1870,1540.0000000000002,1.73,SELL,2018-12-27,13,993000,882600,9684,3310,300,2942,3.91,68490.0,2.15,71900
12,1036000,1011200,3880,1295,800,1264,STOP_LOSS_OVER_RATIO,2019-03-25,1694,1540.0000000000002,3.7,BUY,2019-03-15,10,1155000,1050000,9684,3850,300,3500,-4.05,-83434.0,-2.13,-80200
13,801000,792000,3880,1335,600,1320,STOP_PROFIT_OVER_RATIO,2019-04-03,1024,1540.0000000000002,3.39,BUY,2019-03-26,8,741000,766000,9684,3705,200,3830,2.02,31436.0,-2.54,34000
14,764400,759000,3880,1274,600,1265,STOP_PROFIT_OVER_RATIO,2019-05-08,1522,1540.0000000000002,3.19,BUY,2019-04-26,12,742000,784000,9684,3710,200,3920,2.87,44338.0,-2.22,47400
15,861700,865900,3880,1231,700,1237,STOP_PROFIT_OVER_RATIO,2019-06-06,279,1540.0000000000002,4.33,BUY,2019-06-04,2,772000,830000,9684,3860,200,4150,3.07,51981.0,-2.4,53800
16,823200,864500,3880,1176,700,1235,STOP_LOSS_OVER_RATIO,2019-08-16,1109,1540.0000000000002,5.17,BUY,2019-08-08,8,842000,822000,9684,4210,200,4110,-3.79,-63949.0,-2.37,-61300
17,887600,826000,3880,1268,700,1180,STOP_PROFIT_OVER_RATIO,2019-08-30,1510,1540.0000000000002,2.13,BUY,2019-08-19,11,848000,844000,9684,4240,200,4220,3.27,54550.0,-2.72,57600
18,804600,866400,3880,1341,600,1444,STOP_LOSS_OVER_RATIO,2020-03-13,2201,1540.0000000000002,5.72,SELL,2020-02-27,15,776000,919000,9684,3880,200,4595,-4.76,-84941.0,2.09,-81200
19,876600,808200,3880,1461,600,1347,STOP_PROFIT_OVER_RATIO,2020-03-19,395,1540.0000000000002,1.79,SELL,2020-03-16,3,923000,794000,9684,4615,200,3970,3.66,58665.0,3.2,60600
20,879000,870000,3880,1465,600,1450,STOP_PROFIT_OVER_RATIO,2020-04-01,1169,1540.0000000000002,4.19,SELL,2020-03-24,8,964000,908000,9684,4820,200,4540,2.49,44291.0,2.35,47000
