,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,906000,5233,4540,200,4530,SL_MAX_DAY_OVER,2017-11-28,3083,1540.0000000000002,2.87,BUY,2017-11-07,21,882500.0,880000.0,7202,1765.0,500,1760.0,-0.29,-5123.0,-2.52,-500.0
1,991000,905000,5233,4955,200,4525,STOP_PROFIT_OVER_RATIO,2017-12-12,1914,1540.0000000000002,2.1,BUY,2017-11-29,13,890250.0,886000.0,7202,1780.5,500,1772.0,4.37,78296.0,-2.46,81750.0
2,933000,967000,5233,4665,200,4835,SL_MAX_DAY_OVER,2018-02-01,3355,1540.0000000000002,0.98,BUY,2018-01-11,21,929250.0,976500.0,7202,1858.5,500,1953.0,0.43,8355.0,-2.06,13250.0
3,812000,864000,5233,4060,200,4320,SL_MAX_DAY_OVER,2018-02-28,3040,1540.0000000000002,3.88,BUY,2018-02-07,21,862250.0,897500.0,7202,1724.5,500,1795.0,-1.21,-21330.0,-2.09,-16750.0
4,809000,848000,5233,4045,200,4240,SL_MAX_DAY_OVER,2018-06-08,2904,1540.0000000000002,1.56,SELL,2018-05-18,21,782000.0,834750.0,7202,1564.0,500,1669.5,-1.08,-18194.0,2.3,-13750.0
5,994500,1066500,5233,3315,300,3555,STOP_LOSS_OVER_RATIO,2018-08-17,2494,1540.0000000000002,3.24,BUY,2018-08-03,14,1129450.0,1101100.0,7202,1613.5,700,1573.0,-4.82,-104384.0,-2.12,-100350.0
6,748000,770000,5233,3740,200,3850,SL_MAX_DAY_OVER,2018-12-07,2680,1540.0000000000002,1.66,SELL,2018-11-16,21,800000.0,782750.0,7202,1600.0,500,1565.5,2.26,35030.0,2.43,39250.0
7,764000,755000,5233,3820,200,3775,SL_MAX_DAY_OVER,2019-02-28,2637,1540.0000000000002,2.35,SELL,2019-02-07,21,808250.0,772750.0,7202,1616.5,500,1545.5,1.46,22323.0,2.16,26500.0
8,742000,754000,5233,3710,200,3770,SL_MAX_DAY_OVER,2019-03-29,2580,1540.0000000000002,1.76,SELL,2019-03-08,21,733750.0,740750.0,7202,1467.5,500,1481.5,0.06,880.0,2.72,5000.0
9,979500,993000,5233,3265,300,3310,SL_MAX_DAY_OVER,2019-06-05,3401,1540.0000000000002,1.55,SELL,2019-05-15,21,1028800.0,977600.0,7202,1286.0,800,1222.0,3.03,59759.0,2.91,64700.0
10,1178000,1058400,5233,2945,400,2646,SL_MAX_DAY_OVER,2019-09-18,3750,1540.0000000000002,5.25,BUY,2019-08-28,21,1246000.0,1114000.0,7202,1246.0,1000,1114.0,-0.81,-17690.0,-2.07,-12400.0
11,963000,1008000,5233,3210,300,3360,SL_MAX_DAY_OVER,2019-12-26,3502,1540.0000000000002,1.27,SELL,2019-12-05,21,1046000.0,1020800.0,7202,1307.5,800,1276.0,3.21,65158.0,2.82,70200.0
12,896700,900000,5233,2989,300,3000,SL_MAX_DAY_OVER,2020-02-17,3117,1540.0000000000002,0.67,SELL,2020-01-27,21,910400.0,906000.0,7202,1138.0,800,1132.5,0.17,3043.0,2.37,7700.0
13,1218600,1091400,5233,2031,600,1819,SL_MAX_DAY_OVER,2020-04-24,3759,1540.0000000000002,0.47,SELL,2020-04-03,21,1230120.0,1086300.0,7202,723.6,1700,639.0,0.52,11321.00000000003,2.52,16620.00000000003
14,1273000,1071000,5233,2546,500,2142,STOP_PROFIT_OVER_RATIO,2020-05-22,1222,1540.0000000000002,1.74,BUY,2020-05-15,7,1089360.0,1052400.0,7202,907.8,1200,877.0,7.64,162278.00000000006,-2.6,165040.00000000006
