,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800300,796500,6971,8003,100,7965,SL_MAX_DAY_OVER,2017-11-20,2414,1540.0000000000002,4.9,SELL,2017-11-02,18,822000,835500,7282,2740,300,2785,-1.3,-21254.0,2.88,-17300
1,665200,666000,6971,6652,100,6660,STOP_PROFIT_OVER_RATIO,2018-05-29,521,1540.0000000000002,9.76,BUY,2018-05-24,5,561000,601000,7282,2805,200,3005,2.93,37139.0,-2.53,39200
2,615000,650100,6971,6150,100,6501,SL_MAX_DAY_OVER,2018-06-27,1631,1540.0000000000002,9.18,BUY,2018-06-11,16,584600,590400,7282,2923,200,2952,-2.62,-32471.0,-2.02,-29300
3,580900,595600,6971,5809,100,5956,STOP_PROFIT_OVER_RATIO,2018-12-07,1525,1540.0000000000002,7.64,SELL,2018-11-22,15,681000,641100,7282,2270,300,2137,4.17,51535.0,3.0,54600
4,673200,650300,6971,6732,100,6503,STOP_PROFIT_OVER_RATIO,2019-04-04,777,1540.0000000000002,7.72,SELL,2019-03-28,7,754500,700500,7282,2515,300,2335,2.13,28783.0,2.31,31100
5,679500,711800,6971,6795,100,7118,STOP_LOSS_OVER_RATIO,2019-05-14,800,1540.0000000000002,4.71,SELL,2019-05-07,7,598200,678300,7282,1994,300,2261,-3.61,-50140.0,4.52,-47800
6,657200,687600,6971,6572,100,6876,STOP_LOSS_OVER_RATIO,2019-06-04,2046,1540.0000000000002,9.47,SELL,2019-05-16,19,564600,622500,7282,1882,300,2075,-2.37,-31086.0,2.98,-27500
7,680000,624200,6971,6800,100,6242,STOP_LOSS_OVER_RATIO,2019-09-12,1485,1540.0000000000002,7.1,BUY,2019-08-28,15,673200,579900,7282,2244,300,1933,-3.37,-40525.0,-2.02,-37500
8,671200,680700,6971,6712,100,6807,SL_MAX_DAY_OVER,2019-09-30,1898,1540.0000000000002,0.48,BUY,2019-09-13,17,649500,677400,7282,2165,300,2258,1.1,14962.0,-3.05,18400
9,697800,670300,6971,6978,100,6703,SL_MAX_DAY_OVER,2019-10-18,1749,1540.0000000000002,1.54,BUY,2019-10-02,16,670500,660000,7282,2235,300,2200,1.03,13711.0,-2.03,17000
10,701100,701000,6971,7011,100,7010,STOP_LOSS_OVER_RATIO,2019-11-05,581,1540.0000000000002,1.64,BUY,2019-10-31,5,762300,712500,7282,2541,300,2375,-3.67,-51821.0,-2.03,-49700
11,714000,718300,6971,7140,100,7183,SL_MAX_DAY_OVER,2019-11-22,1954,1540.0000000000002,6.84,BUY,2019-11-06,16,753600,767400,7282,2512,300,2558,0.4,6006.0,-2.82,9500
12,652700,674700,6971,6527,100,6747,STOP_LOSS_OVER_RATIO,2020-03-10,435,1540.0000000000002,3.73,SELL,2020-03-06,4,584100,649500,7282,1947,300,2165,-3.43,-45375.0,2.07,-43400
13,536100,656600,6971,5361,100,6566,STOP_PROFIT_OVER_RATIO,2020-03-23,1241,1540.0000000000002,8.44,SELL,2020-03-11,12,533100,601200,7282,1777,300,2004,3.94,49619.0,2.91,52400
14,626500,618700,6971,6265,100,6187,STOP_LOSS_OVER_RATIO,2020-04-01,681,1540.0000000000002,8.65,SELL,2020-03-25,7,548100,565200,7282,1827,300,1884,-2.29,-27121.0,2.58,-24900
