,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1083500,5021,2280,500,2167,STOP_LOSS_OVER_RATIO,2017-08-23,1411,1540.0000000000002,1.98,SELL,2017-08-15,8,1017600.0,1062000.0,8385,848.0,1200,885.0,-4.84,-103851.0,3.38,-100900.0
1,916800,904400,5021,2292,400,2261,STOP_LOSS_OVER_RATIO,2017-09-08,2242,1540.0000000000002,1.07,SELL,2017-08-24,15,880000.0,914100.0,8385,800.0,1100,831.0,-2.77,-50282.0,3.46,-46500.0
2,1018800,908800,5021,2547,400,2272,SL_MAX_DAY_OVER,2017-09-27,2342,1540.0000000000002,4.02,SELL,2017-09-11,16,966900.0,872300.0,8385,879.0,1100,793.0,-1.08,-19282.0,2.16,-15400.0
3,1021500,981000,5021,3405,300,3270,STOP_LOSS_OVER_RATIO,2017-11-24,1801,1540.0000000000002,3.05,SELL,2017-11-13,11,939400.0,1010900.0,8385,854.0,1100,919.0,-5.79,-115341.0,3.0,-112000.0
4,1020000,1050000,5021,3400,300,3500,STOP_PROFIT_OVER_RATIO,2017-12-01,684,1540.0000000000002,1.94,SELL,2017-11-27,4,1060800.0,1029600.0,8385,884.0,1200,858.0,2.84,58976.0,3.16,61200.0
5,1140000,1018500,5021,3800,300,3395,STOP_LOSS_OVER_RATIO,2017-12-15,1874,1540.0000000000002,3.56,SELL,2017-12-04,11,1120800.0,1054800.0,8385,934.0,1200,879.0,-2.84,-58914.0,2.05,-55500.0
6,830000,768000,5021,4150,200,3840,STOP_LOSS_OVER_RATIO,2017-12-28,1238,1540.0000000000002,3.85,SELL,2017-12-18,10,722400.0,738400.0,8385,903.0,800,923.0,-5.36,-80778.0,2.04,-78000.0
7,935000,825000,5021,4675,200,4125,STOP_LOSS_OVER_RATIO,2018-01-11,1742,1540.0000000000002,2.36,SELL,2017-12-29,13,884700.0,805500.0,8385,983.0,900,895.0,-2.09,-34082.0,2.17,-30800.0
8,910000,1004000,5021,4550,200,5020,STOP_PROFIT_OVER_RATIO,2018-01-17,325,1540.0000000000002,2.99,SELL,2018-01-15,2,950000.0,974000.0,8385,950.0,1000,974.0,3.44,68135.0,2.26,70000.0
9,858000,814000,5021,4290,200,4070,STOP_LOSS_OVER_RATIO,2018-05-21,820,1540.0000000000002,4.18,SELL,2018-05-15,6,823000.0,848000.0,8385,823.0,1000,848.0,-4.29,-71360.0,2.3,-69000.0
10,770000,884000,5021,3850,200,4420,STOP_PROFIT_OVER_RATIO,2018-05-29,1024,1540.0000000000002,1.41,SELL,2018-05-22,7,859100.0,896500.0,8385,781.0,1100,815.0,4.16,74036.0,3.88,76600.0
11,734000,812000,5021,3670,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-18,2669,1540.0000000000002,0.02,SELL,2018-06-28,20,786500.0,811800.0,8385,715.0,1100,738.0,2.99,48491.0,2.47,52700.0
12,930000,818000,5021,4650,200,4090,STOP_LOSS_OVER_RATIO,2018-09-27,1216,1540.0000000000002,0.93,SELL,2018-09-18,9,858000.0,825600.0,8385,715.0,1200,688.0,-5.01,-82356.0,2.0,-79600.0
13,970000,929000,5021,4850,200,4645,STOP_LOSS_OVER_RATIO,2018-10-02,613,1540.0000000000002,0.75,SELL,2018-09-28,4,910000.0,936000.0,8385,700.0,1300,720.0,-3.71,-69153.0,2.78,-67000.0
14,918000,993000,5021,4590,200,4965,STOP_PROFIT_OVER_RATIO,2018-10-15,1938,1540.0000000000002,2.16,SELL,2018-10-03,12,939400.0,971600.0,8385,671.0,1400,694.0,2.0,39322.0,3.57,42800.0
15,897000,950000,5021,4485,200,4750,STOP_PROFIT_OVER_RATIO,2018-10-19,464,1540.0000000000002,1.71,SELL,2018-10-16,3,946400.0,933800.0,8385,676.0,1400,667.0,3.38,63596.0,2.16,65600.0
16,774000,825300,5021,2580,300,2751,STOP_LOSS_OVER_RATIO,2018-11-28,960,1540.0000000000002,2.23,BUY,2018-11-21,7,880100.0,843700.0,8385,677.0,1300,649.0,-5.4,-90200.0,-2.66,-87700.0
17,1121200,1019200,5021,2803,400,2548,STOP_PROFIT_OVER_RATIO,2018-12-04,843,1540.0000000000002,1.26,BUY,2018-11-29,5,1062000.0,1032000.0,8385,708.0,1500,688.0,3.39,69617.0,-2.65,72000.0
18,1056000,1069600,5021,2640,400,2674,STOP_PROFIT_OVER_RATIO,2018-12-14,1584,1540.0000000000002,0.22,BUY,2018-12-05,9,993600.0,1072000.0,8385,621.0,1600,670.0,2.88,61676.0,-2.05,64800.0
19,975600,1043600,5021,2439,400,2609,STOP_PROFIT_OVER_RATIO,2019-03-27,1545,1540.0000000000002,0.18,SELL,2019-03-18,9,1037000.0,1045500.0,8385,610.0,1700,615.0,2.7,56415.0,2.08,59500.0
20,1131000,1073500,5021,2262,500,2147,STOP_PROFIT_OVER_RATIO,2019-05-13,887,1540.0000000000002,1.11,BUY,2019-05-08,5,1029600.0,1085400.0,8385,572.0,1800,603.0,5.14,110873.0,-2.06,113300.0
