,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010400,987200,1721,2526,400,2468,STOP_PROFIT_OVER_RATIO,2017-09-14,1301,1540.0000000000002,0.49,SELL,2017-09-06,8,1113600,992000,4996,696,1600,620,4.83,95559.0,2.63,98400
1,1084000,1029600,1721,2710,400,2574,SL_MAX_DAY_OVER,2017-10-06,2689,1540.0000000000002,1.39,BUY,2017-09-20,16,1055600,1015300,4996,812,1300,781,0.48,9871.0,-2.94,14100
2,884700,899100,1721,2949,300,2997,STOP_PROFIT_OVER_RATIO,2017-11-09,294,1540.0000000000002,1.1,SELL,2017-11-07,2,925200,889200,4996,771,1200,741,2.72,48566.0,2.42,50400
3,985500,1006500,1721,3285,300,3355,SL_MAX_DAY_OVER,2018-01-04,2625,1540.0000000000002,1.71,SELL,2017-12-19,16,989300,989300,4996,761,1300,761,0.84,16835.0,2.78,21000
4,869100,883800,1721,2897,300,2946,STOP_PROFIT_OVER_RATIO,2018-04-16,870,1540.0000000000002,0.36,SELL,2018-04-10,6,911400,880600,4996,651,1400,629,2.44,43090.0,2.46,45500
5,876000,876300,1721,2920,300,2921,STOP_PROFIT_OVER_RATIO,2018-05-31,1285,1540.0000000000002,1.81,BUY,2018-05-22,9,816000,860400,4996,680,1200,717,2.38,41275.0,-2.16,44100
6,885900,884700,1721,2953,300,2949,STOP_LOSS_OVER_RATIO,2018-06-11,574,1540.0000000000002,2.77,BUY,2018-06-07,4,948200,860200,4996,862,1100,782,-5.1,-88914.0,-3.57,-86800
7,894600,900000,1721,2982,300,3000,STOP_PROFIT_OVER_RATIO,2018-06-21,1319,1540.0000000000002,1.89,BUY,2018-06-12,9,817000,883000,4996,817,1000,883,3.24,57741.0,-4.31,60600
8,838500,876600,1721,2795,300,2922,STOP_LOSS_OVER_RATIO,2018-07-11,1711,1540.0000000000002,2.12,BUY,2018-06-29,12,872000,858000,4996,872,1000,858,-3.19,-55351.0,-2.08,-52100
9,847500,840000,1721,2825,300,2800,STOP_LOSS_OVER_RATIO,2018-07-30,1383,1540.0000000000002,0.29,BUY,2018-07-20,10,900000,842400,4996,1000,900,936,-3.15,-53023.0,-2.03,-50100
10,1002000,918000,1721,3340,300,3060,STOP_PROFIT_OVER_RATIO,2018-09-27,2077,1540.0000000000002,3.4,SELL,2018-09-13,14,1044000,886800,4996,870,1200,739,3.86,69583.0,2.19,73200
11,890700,880500,1721,2969,300,2935,SL_MAX_DAY_OVER,2019-04-10,2291,1540.0000000000002,2.18,BUY,2019-03-25,16,892100,861300,4996,811,1100,783,-1.4,-24431.0,-2.14,-20600
12,885900,910500,1721,2953,300,3035,SL_MAX_DAY_OVER,2019-05-07,3214,1540.0000000000002,4.5,BUY,2019-04-16,21,904200,951500,4996,822,1100,865,0.96,17946.0,-2.26,22700
13,819300,831000,1721,2731,300,2770,STOP_PROFIT_OVER_RATIO,2019-07-11,414,1540.0000000000002,1.81,BUY,2019-07-08,3,783000,846000,4996,783,1000,846,2.94,49346.0,-2.26,51300
14,829800,838200,1721,2766,300,2794,STOP_LOSS_OVER_RATIO,2019-07-31,978,1540.0000000000002,2.72,BUY,2019-07-24,7,899000,861000,4996,899,1000,861,-2.88,-48918.0,-2.42,-46400
15,1116000,1098000,1721,2790,400,2745,SL_MAX_DAY_OVER,2019-08-19,3217,1540.0000000000002,1.97,BUY,2019-08-01,18,1083600,1076400,4996,903,1200,897,0.28,6043.0,-2.5,10800
16,960000,939000,1721,3200,300,3130,STOP_PROFIT_OVER_RATIO,2019-11-14,310,1540.0000000000002,1.12,BUY,2019-11-12,2,920700,949500,4996,1023,900,1055,2.54,47950.0,-2.67,49800
17,961500,967500,1721,3205,300,3225,STOP_PROFIT_OVER_RATIO,2019-12-06,1593,1540.0000000000002,0.28,BUY,2019-11-26,10,905400,970200,4996,1006,900,1078,2.87,55667.0,-2.03,58800
18,948000,961500,1721,3160,300,3205,STOP_PROFIT_OVER_RATIO,2019-12-19,315,1540.0000000000002,0.78,BUY,2019-12-17,2,864900,954000,4996,961,900,1060,3.85,73745.0,-2.18,75600
19,940500,975000,1721,3135,300,3250,STOP_LOSS_OVER_RATIO,2020-01-29,1918,1540.0000000000002,0.51,SELL,2020-01-17,12,891000,970000,4996,891,1000,970,-2.47,-47958.0,2.91,-44500
20,903000,943500,1721,3010,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-12,2031,1540.0000000000002,1.43,SELL,2020-01-30,13,963600,957000,4996,876,1100,870,2.29,43529.0,3.3,47100
21,813600,834600,1721,2712,300,2782,STOP_LOSS_OVER_RATIO,2020-03-10,679,1540.0000000000002,2.07,SELL,2020-03-05,5,718300,817300,4996,653,1100,743,-4.86,-80219.0,2.02,-78000
22,918000,1066800,1721,2295,400,2667,STOP_PROFIT_OVER_RATIO,2020-03-18,1212,1540.0000000000002,2.56,SELL,2020-03-11,7,954000,1039500,4996,636,1500,693,2.87,60548.0,2.36,63300
