,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1002000,3110,3500,300,3340,SL_MAX_DAY_OVER,2017-10-16,3508,1540.0000000000002,2.81,SELL,2017-09-25,21,1081200.0,1030200.0,8113,2703.0,400,2575.5,-0.1,-2048.0,2.07,3000.0
1,668000,743000,3110,3340,200,3715,STOP_PROFIT_OVER_RATIO,2017-11-07,1501,1540.0000000000002,4.78,SELL,2017-10-26,12,778800.0,778500.0,8113,2596.0,300,2595.0,4.75,72259.0,2.23,75300.0
2,983200,951200,3110,2458,400,2378,SL_MAX_DAY_OVER,2018-09-13,3383,1540.0000000000002,5.72,BUY,2018-08-23,21,1132800.0,1008900.0,8113,3776.0,300,3363.0,-4.94,-96823.0,-2.24,-91900.0
3,818700,744900,3110,2729,300,2483,STOP_PROFIT_OVER_RATIO,2018-09-25,1352,1540.0000000000002,0.81,BUY,2018-09-14,11,738600.0,751000.0,8113,3693.0,200,3755.0,5.57,83308.0,-2.35,86200.0
4,998500,1044500,3110,1997,500,2089,STOP_LOSS_OVER_RATIO,2018-12-10,3188,1540.0000000000002,4.77,BUY,2018-11-21,19,1054200.0,996900.0,8113,3514.0,300,3323.0,-5.29,-108028.0,-2.31,-103300.0
5,1053000,1140000,3110,1755,600,1900,SL_MAX_DAY_OVER,2019-01-04,4179,1540.0000000000002,6.5,BUY,2018-12-12,23,1028400.0,1070400.0,8113,3428.0,300,3568.0,-2.29,-50719.0,-2.7,-45000.0
6,1173000,1068000,3110,2346,500,2136,SL_MAX_DAY_OVER,2019-04-24,3625,1540.0000000000002,3.46,SELL,2019-04-03,21,1089900.0,1032300.0,8113,3633.0,300,3441.0,-2.5,-52565.0,3.16,-47400.0
7,942800,914400,3110,2357,400,2286,SL_MAX_DAY_OVER,2019-07-16,3245,1540.0000000000002,5.28,SELL,2019-06-25,21,949800.0,965400.0,8113,3166.0,300,3218.0,-2.6,-48785.0,2.84,-44000.0
8,1029200,952000,3110,2573,400,2380,STOP_LOSS_OVER_RATIO,2019-08-05,2967,1540.0000000000002,0.42,SELL,2019-07-17,19,896250.0,948000.0,8113,2987.5,300,3160.0,-7.02,-133457.0,2.4,-128950.0
9,961500,957000,3110,3205,300,3190,SL_MAX_DAY_OVER,2019-10-09,3351,1540.0000000000002,2.77,SELL,2019-09-18,21,1015200.0,984300.0,8113,3384.0,300,3281.0,1.11,21509.0,2.03,26400.0
10,1218000,1099500,3110,4060,300,3665,STOP_LOSS_OVER_RATIO,2019-12-06,3146,1540.0000000000002,6.6,SELL,2019-11-18,18,1029900.0,1026900.0,8113,3433.0,300,3423.0,-5.65,-120186.0,2.22,-115500.0
11,950000,875000,3110,4750,200,4375,STOP_PROFIT_OVER_RATIO,2020-04-13,844,1540.0000000000002,4.41,BUY,2020-04-07,6,811200.0,836400.0,8113,4056.0,200,4182.0,5.72,97816.0,-2.03,100200.0
