,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1071600,3086,1900,600,1786,SL_MAX_DAY_OVER,2017-12-01,3605,1540.0000000000002,5.37,SELL,2017-11-10,21,1012500,1017000,7278,3375,300,3390,-3.74,-78045.0,2.19,-72900
1,985000,975000,3086,1970,500,1950,SL_MAX_DAY_OVER,2017-12-25,3438,1540.0000000000002,4.13,SELL,2017-12-04,21,1048500,1017000,7278,3495,300,3390,0.83,16522.0,2.42,21500
2,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3651,1540.0000000000002,2.3,SELL,2017-12-28,21,1030500,1045500,7278,3435,300,3485,-0.29,-6191.0,2.13,-1000
3,986400,1047000,3086,1644,600,1745,STOP_LOSS_OVER_RATIO,2018-04-12,2508,1540.0000000000002,6.08,BUY,2018-03-28,15,1059000,987000,7278,3530,300,3290,-6.72,-136648.0,-2.22,-132600
4,1250200,1142400,3086,1786,700,1632,SL_MAX_DAY_OVER,2018-05-07,4360,1540.0000000000002,6.97,BUY,2018-04-13,24,1119000,1068000,7278,3730,300,3560,2.3,50900.0,-3.39,56800
5,798000,815500,3086,1596,500,1631,SL_MAX_DAY_OVER,2018-08-22,2768,1540.0000000000002,3.49,BUY,2018-08-01,21,694000,788000,7278,3470,200,3940,4.5,72192.0,-2.03,76500
6,1260000,1156000,3086,1575,800,1445,SL_MAX_DAY_OVER,2018-11-21,3894,1540.0000000000002,5.09,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,-4.64,-104634.0,5.55,-99200
7,1094100,1096900,3086,1563,700,1567,STOP_PROFIT_OVER_RATIO,2018-12-04,1255,1540.0000000000002,1.15,SELL,2018-11-27,7,1200000,1084400,7278,3000,400,2711,5.3,115605.0,2.34,118400
8,826700,957600,3086,1181,700,1368,SL_MAX_DAY_OVER,2019-05-28,3351,1540.0000000000002,2.68,SELL,2019-05-07,21,892800,984000,7278,2232,400,2460,1.79,34809.0,2.01,39700
9,1154700,1100700,3086,1283,900,1223,SL_MAX_DAY_OVER,2019-07-17,3716,1540.0000000000002,4.63,SELL,2019-06-26,21,1120000,1052000,7278,2240,500,2104,0.41,8744.0,2.42,14000
10,958400,956800,3086,1198,800,1196,SL_MAX_DAY_OVER,2019-08-29,3346,1540.0000000000002,2.52,SELL,2019-08-08,21,958000,981500,7278,1916,500,1963,-1.55,-29986.0,2.32,-25100
11,1004500,960400,3086,1435,700,1372,SL_MAX_DAY_OVER,2019-11-22,3382,1540.0000000000002,3.84,BUY,2019-11-01,21,960000,998800,7278,2400,400,2497,3.98,77978.0,-2.82,82900
12,816000,933000,3086,1360,600,1555,SL_MAX_DAY_OVER,2020-01-28,3293,1540.0000000000002,4.29,SELL,2020-01-07,21,887600,974800,7278,2219,400,2437,1.31,24967.0,2.91,29800
13,984500,1073600,3086,895,1100,976,STOP_PROFIT_OVER_RATIO,2020-03-23,2124,1540.0000000000002,0.59,BUY,2020-03-11,12,797400,1080000,7278,1329,600,1800,8.81,189836.0,-2.08,193500
14,1246000,1061200,3086,890,1400,758,SL_MAX_DAY_OVER,2020-04-30,3839,1540.0000000000002,0.07,BUY,2020-04-08,22,1159900,1061900,7278,1657,700,1517,3.84,81421.0,-2.41,86800
