,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093500,954500,6479,2187,500,1909,SL_MAX_DAY_OVER,2017-11-08,3213,1540.0000000000002,4.96,SELL,2017-10-18,21,1070100,907200,9759,1189,900,1008,1.03,19147.0,2.55,23900
1,912400,947600,6479,2281,400,2369,SL_MAX_DAY_OVER,2017-12-01,3261,1540.0000000000002,0.63,SELL,2017-11-10,21,920000,941600,9759,1150,800,1177,0.47,8799.0,3.06,13600
2,939600,945200,6479,2349,400,2363,SL_MAX_DAY_OVER,2018-03-07,3261,1540.0000000000002,0.12,SELL,2018-02-14,21,981900,944100,9759,1091,900,1049,2.04,38599.0,2.49,43400
3,1088000,1068500,6479,2176,500,2137,SL_MAX_DAY_OVER,2018-05-01,3600,1540.0000000000002,4.82,BUY,2018-04-10,21,1022400,1017000,9759,1136,900,1130,0.43,8960.0,-2.31,14100
4,916000,887200,6479,2290,400,2218,SL_MAX_DAY_OVER,2018-05-23,3133,1540.0000000000002,4.6,BUY,2018-05-02,21,937600,928000,9759,1172,800,1160,0.8,14527.0,-2.08,19200
5,985000,999500,6479,1970,500,1999,STOP_LOSS_OVER_RATIO,2018-06-14,2396,1540.0000000000002,5.55,BUY,2018-05-30,15,1035200,944000,9759,1294,800,1180,-5.64,-109636.0,-2.4,-105700
6,905000,975000,6479,1810,500,1950,SL_MAX_DAY_OVER,2018-07-06,3457,1540.0000000000002,5.44,BUY,2018-06-15,21,960000,1028000,9759,1200,800,1285,-0.35,-6997.0,-2.35,-2000
7,987600,1003800,6479,1646,600,1673,SL_MAX_DAY_OVER,2018-11-16,3369,1540.0000000000002,5.56,BUY,2018-10-26,21,936000,948000,9759,1170,800,1185,-0.47,-9109.0,-2.14,-4200
8,1068600,1059600,6479,1781,600,1766,STOP_PROFIT_OVER_RATIO,2019-02-05,1411,1540.0000000000002,2.49,SELL,2019-01-28,8,1205000,1086000,9759,1205,1000,1086,4.99,107049.0,2.53,110000
9,1000800,1017000,6479,1668,600,1695,SL_MAX_DAY_OVER,2019-03-29,3495,1540.0000000000002,0.88,BUY,2019-03-08,21,1027200,1008000,9759,1284,800,1260,-2.0,-40435.0,-2.01,-35400
10,1033800,1071600,6479,1723,600,1786,STOP_LOSS_OVER_RATIO,2019-05-17,1211,1540.0000000000002,3.52,BUY,2019-05-10,7,1111600,1033900,9759,1588,700,1477,-5.62,-118251.0,-2.36,-115500
11,1014600,1012200,6479,1691,600,1687,SL_MAX_DAY_OVER,2019-06-10,3404,1540.0000000000002,5.16,BUY,2019-05-20,21,930000,960000,9759,1550,600,1600,1.39,27456.0,-2.71,32400
12,1082400,956400,6479,1804,600,1594,STOP_PROFIT_OVER_RATIO,2019-09-10,1878,1540.0000000000002,0.88,BUY,2019-08-29,12,939000,948000,9759,1565,600,1580,6.91,131582.0,-2.0,135000
13,883000,950000,6479,1766,500,1900,STOP_PROFIT_OVER_RATIO,2019-09-25,1977,1540.0000000000002,5.26,SELL,2019-09-12,13,954000,900000,9759,1590,600,1500,6.35,117483.0,2.33,121000
14,1074500,1040000,6479,2149,500,2080,STOP_PROFIT_OVER_RATIO,2019-11-05,1228,1540.0000000000002,5.2,SELL,2019-10-29,7,1223600,1094100,9759,1748,700,1563,4.32,92232.0,2.69,95000
15,978600,1096200,6479,1631,600,1827,SL_MAX_DAY_OVER,2020-03-25,3653,1540.0000000000002,6.95,BUY,2020-03-04,21,862800,1020000,9759,1438,600,1700,1.63,34407.0,-2.22,39600
16,1000500,1075000,6479,2001,500,2150,STOP_PROFIT_OVER_RATIO,2020-06-19,1908,1540.0000000000002,3.67,SELL,2020-06-08,11,1115400,1035600,9759,1859,600,1726,7.15,150852.0,2.82,154300
