,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039800,1080000,8919,1733,600,1800,STOP_PROFIT_OVER_RATIO,2018-04-17,897,1540.0000000000002,2.01,SELL,2018-04-12,5,1117800,1101700,9412,486,2300,479,2.47,53863.0,2.02,56300
1,1054000,1017500,8919,2108,500,2035,STOP_LOSS_OVER_RATIO,2018-06-04,3044,1540.0000000000002,2.21,SELL,2018-05-17,18,984000,1040000,9412,492,2000,520,-4.72,-97084.0,2.48,-92500
2,1082500,1057500,8919,2165,500,2115,SL_MAX_DAY_OVER,2018-06-21,2763,1540.0000000000002,1.3,SELL,2018-06-05,16,1081500,1043700,9412,515,2100,497,0.4,8497.0,2.59,12800
3,1093800,1053000,8919,1823,600,1755,STOP_PROFIT_OVER_RATIO,2018-08-21,689,1540.0000000000002,1.04,BUY,2018-08-17,4,1030000,1042000,9412,515,2000,521,2.41,50571.0,-2.08,52800
4,1128000,1048800,8919,1880,600,1748,STOP_PROFIT_OVER_RATIO,2018-08-28,691,1540.0000000000002,0.31,BUY,2018-08-24,4,1060000,1052000,9412,530,2000,526,3.28,68969.0,-2.13,71200
5,871800,970800,8919,1453,600,1618,STOP_LOSS_OVER_RATIO,2018-09-06,317,1540.0000000000002,1.55,BUY,2018-09-04,2,945000,955800,9412,525,1800,531,-4.67,-90057.0,-2.46,-88200
6,1127000,987700,8919,1610,700,1411,STOP_PROFIT_OVER_RATIO,2018-09-13,973,1540.0000000000002,0.16,BUY,2018-09-07,6,1014600,986100,9412,534,1900,519,5.49,108287.0,-2.99,110800
7,1200500,1085000,8919,1715,700,1550,STOP_LOSS_OVER_RATIO,2019-02-07,1060,1540.0000000000002,1.86,SELL,2019-02-01,6,1040600,1064800,9412,473,2200,484,-6.62,-142300.0,2.27,-139700
8,1024800,1021800,8919,1708,600,1703,STOP_PROFIT_OVER_RATIO,2019-02-14,1014,1540.0000000000002,1.19,SELL,2019-02-08,6,1111000,1034000,9412,505,2200,470,3.48,71446.0,3.74,74000
9,1090800,1078800,8919,1818,600,1798,STOP_LOSS_OVER_RATIO,2019-02-27,2110,1540.0000000000002,1.7,SELL,2019-02-15,12,1031100,1060500,9412,491,2100,505,-2.11,-45050.0,2.29,-41400
10,1155000,1089000,8919,1925,600,1815,STOP_LOSS_OVER_RATIO,2019-05-16,355,1540.0000000000002,1.63,SELL,2019-05-14,2,1053000,1071200,9412,405,2600,412,-3.99,-86095.0,2.07,-84200
11,965000,981500,8919,1930,500,1963,SL_MAX_DAY_OVER,2019-06-03,2743,1540.0000000000002,0.01,SELL,2019-05-17,17,984000,981600,9412,410,2400,409,0.74,14617.0,2.93,18900
12,1045000,995000,8919,2090,500,1990,SL_MAX_DAY_OVER,2019-06-20,2618,1540.0000000000002,0.1,SELL,2019-06-04,16,1012800,996000,9412,422,2400,415,-1.88,-37358.0,2.21,-33200
13,835200,899200,8919,2088,400,2248,SL_MAX_DAY_OVER,2019-10-04,2348,1540.0000000000002,1.47,SELL,2019-09-18,16,864000,886000,9412,432,2000,443,2.13,38112.0,2.33,42000
14,1095000,1026500,8919,2190,500,2053,STOP_PROFIT_OVER_RATIO,2019-10-17,1013,1540.0000000000002,0.16,BUY,2019-10-11,6,1032700,1028100,9412,449,2300,447,2.99,61347.0,-2.17,63900
15,914000,932000,8919,2285,400,2330,STOP_PROFIT_OVER_RATIO,2019-11-11,2771,1540.0000000000002,0.94,SELL,2019-10-24,18,972300,940800,9412,463,2100,448,2.41,45189.0,2.47,49500
16,1078000,976000,8919,2695,400,2440,STOP_LOSS_OVER_RATIO,2019-11-19,641,1540.0000000000002,0.38,SELL,2019-11-15,4,961800,972300,9412,458,2100,463,-5.89,-114681.0,2.42,-112500
17,940000,1000000,8919,2350,400,2500,STOP_PROFIT_OVER_RATIO,2019-12-06,2605,1540.0000000000002,1.93,SELL,2019-11-20,16,982800,980700,9412,468,2100,467,2.93,57955.0,3.68,62100
18,824000,920000,8919,2060,400,2300,STOP_LOSS_OVER_RATIO,2020-02-19,1357,1540.0000000000002,0.66,BUY,2020-02-10,9,875900,913900,9412,461,1900,481,-3.32,-60897.0,-2.37,-58000
19,916500,1057500,8919,1833,500,2115,STOP_LOSS_OVER_RATIO,2020-02-25,860,1540.0000000000002,2.01,BUY,2020-02-20,5,1042800,1036200,9412,474,2200,471,-7.16,-150000.0,-2.07,-147600
20,1001500,935000,8919,2003,500,1870,STOP_PROFIT_OVER_RATIO,2020-03-03,920,1540.0000000000002,0.43,BUY,2020-02-26,6,900600,931000,9412,474,1900,490,5.06,94440.0,-2.91,96900
21,846000,943800,8919,1410,600,1573,STOP_LOSS_OVER_RATIO,2020-03-16,618,1540.0000000000002,0.82,BUY,2020-03-12,4,883200,936100,9412,384,2300,407,-2.5,-47058.0,-2.19,-44900
22,1129600,996800,8919,1412,800,1246,STOP_PROFIT_OVER_RATIO,2020-03-19,326,1540.0000000000002,1.13,BUY,2020-03-17,2,958500,985500,9412,355,2700,365,7.97,157934.0,-2.8,159800
