,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706000,748000,7276,7060,100,7480,STOP_PROFIT_OVER_RATIO,2017-10-02,1388,1540.0000000000002,5.21,SELL,2017-09-21,11,785000,787000,9602,3925,200,3935,2.42,37072.0,2.82,40000
1,777000,748000,7276,7770,100,7480,STOP_LOSS_OVER_RATIO,2017-11-07,2232,1540.0000000000002,1.74,SELL,2017-10-20,18,750000,761000,9602,3750,200,3805,-2.9,-43772.0,2.04,-40000
2,805000,781000,7276,8050,100,7810,STOP_LOSS_OVER_RATIO,2017-11-24,2011,1540.0000000000002,4.23,SELL,2017-11-08,16,725000,748000,9602,3625,200,3740,-3.31,-50551.0,2.0,-47000
3,743000,738000,7276,7430,100,7380,STOP_PROFIT_OVER_RATIO,2018-04-23,613,1540.0000000000002,2.17,BUY,2018-04-18,5,727000,754000,9602,3635,200,3770,2.0,29847.0,-2.44,32000
4,798000,752000,7276,7980,100,7520,STOP_PROFIT_OVER_RATIO,2018-05-16,876,1540.0000000000002,2.39,BUY,2018-05-09,7,766000,770000,9602,3830,200,3850,3.13,47584.0,-2.55,50000
5,1024000,1050000,7276,5120,200,5250,STOP_LOSS_OVER_RATIO,2018-10-31,350,1540.0000000000002,2.71,BUY,2018-10-29,2,1101000,1078500,9602,3670,300,3595,-2.37,-50390.0,-2.38,-48500
6,1100000,1076000,7276,5500,200,5380,STOP_PROFIT_OVER_RATIO,2018-11-05,718,1540.0000000000002,3.02,BUY,2018-11-01,4,1054500,1108500,9602,3515,300,3695,3.47,75742.0,-2.56,78000
7,1216000,1092000,7276,6080,200,5460,STOP_PROFIT_OVER_RATIO,2018-11-09,537,1540.0000000000002,0.55,BUY,2018-11-06,3,1107000,1086000,9602,3690,300,3620,4.63,100923.0,-2.02,103000
8,1056000,990000,7276,5280,200,4950,STOP_PROFIT_OVER_RATIO,2019-06-06,472,1540.0000000000002,6.46,BUY,2019-06-03,3,954000,926000,9602,4770,200,4630,1.88,35988.0,-2.22,38000
9,899700,1056000,7276,2999,300,3520,STOP_LOSS_OVER_RATIO,2020-03-18,1356,1540.0000000000002,4.69,BUY,2020-03-10,8,979500,1006500,9602,3265,300,3355,-6.41,-132196.0,-2.65,-129300
10,1098000,1030500,7276,3660,300,3435,STOP_PROFIT_OVER_RATIO,2020-03-30,840,1540.0000000000002,1.75,BUY,2020-03-25,5,976500,1012500,9602,3255,300,3375,4.95,101120.0,-2.07,103500
