,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896400,909000,2809,2988,300,3030,STOP_LOSS_OVER_RATIO,2018-01-10,2468,1540.0000000000002,6.1,BUY,2017-12-25,16,1052000,968000,4004,5260,200,4840,-5.36,-100608.0,-2.09,-96600
1,541000,541200,2809,2705,200,2706,STOP_PROFIT_OVER_RATIO,2018-08-16,547,1540.0000000000002,4.89,BUY,2018-08-10,6,483000,569000,4004,4830,100,5690,7.54,83713.0,-2.03,85800
2,816600,823500,2809,2722,300,2745,STOP_PROFIT_OVER_RATIO,2018-12-04,2072,1540.0000000000002,3.91,SELL,2018-11-19,15,928000,857000,4004,4640,200,4285,4.42,74288.0,3.17,77900
3,801000,818100,2809,2670,300,2727,STOP_LOSS_OVER_RATIO,2018-12-12,814,1540.0000000000002,1.67,SELL,2018-12-06,6,743000,832000,4004,3715,200,4160,-4.5,-74254.0,2.19,-71900
4,729300,781800,2809,2431,300,2606,SL_MAX_DAY_OVER,2019-01-04,2637,1540.0000000000002,4.8,SELL,2018-12-14,21,636000,746000,4004,3180,200,3730,-4.04,-61677.0,2.11,-57500
5,964000,986000,2809,2410,400,2465,SL_MAX_DAY_OVER,2019-06-03,3307,1540.0000000000002,6.02,SELL,2019-05-13,21,866400,930000,4004,2888,300,3100,-2.42,-46447.0,2.95,-41600
6,1005200,987600,2809,2513,400,2469,STOP_PROFIT_OVER_RATIO,2019-09-11,2501,1540.0000000000002,5.11,SELL,2019-08-27,15,1224000,1040800,4004,3060,400,2602,7.96,161559.0,2.36,165600
7,985600,964000,2809,2464,400,2410,SL_MAX_DAY_OVER,2019-11-19,3274,1540.0000000000002,3.32,BUY,2019-10-29,21,939000,933000,4004,3130,300,3110,0.57,10786.0,-2.22,15600
8,934500,964500,2809,1869,500,1929,STOP_LOSS_OVER_RATIO,2020-03-13,653,1540.0000000000002,5.63,SELL,2020-03-09,4,808500,1022000,4004,1617,500,2044,-9.35,-185693.0,2.49,-183500
9,1028500,929500,2809,2057,500,1859,STOP_PROFIT_OVER_RATIO,2020-03-26,1489,1540.0000000000002,5.11,SELL,2020-03-16,10,1100000,882000,4004,2200,500,1764,6.4,115971.0,4.03,119000
