,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,612300,613800,3101,2041,300,2046,SL_MAX_DAY_OVER,2018-03-07,2078,1540.0000000000002,4.03,SELL,2018-02-14,21,585800,590000,4502,5858,100,5900,-0.52,-6318.0,2.04,-2700
1,667800,622500,3101,2226,300,2075,STOP_LOSS_OVER_RATIO,2018-03-15,695,1540.0000000000002,6.41,SELL,2018-03-08,7,563500,585000,4502,5635,100,5850,-5.72,-69035.0,2.32,-66800
2,1052000,1079000,3101,2104,500,2158,SL_MAX_DAY_OVER,2018-04-12,3744,1540.0000000000002,1.01,SELL,2018-03-22,21,1012000,1090000,4502,5060,200,5450,-2.59,-56284.0,2.77,-51000
3,786000,836000,3101,1965,400,2090,STOP_PROFIT_OVER_RATIO,2018-05-15,2708,1540.0000000000002,6.9,SELL,2018-04-26,19,960000,898000,4502,4800,200,4490,6.21,107752.0,2.69,112000
4,937800,951000,3101,1563,600,1585,SL_MAX_DAY_OVER,2018-11-20,3190,1540.0000000000002,5.97,BUY,2018-10-30,21,874000,897400,4502,4370,200,4487,0.3,5470.0,-2.18,10200
5,810600,919800,3101,1158,700,1314,SL_MAX_DAY_OVER,2019-06-03,3077,1540.0000000000002,6.61,BUY,2019-05-13,21,718000,862800,4502,3590,200,4314,1.74,30983.0,-2.46,35600
6,637000,702000,3101,1274,500,1404,STOP_PROFIT_OVER_RATIO,2019-08-05,1424,1540.0000000000002,5.39,SELL,2019-07-24,12,760800,742000,4502,3804,200,3710,5.6,80836.0,2.19,83800
7,1149600,1072800,3101,1437,800,1341,SL_MAX_DAY_OVER,2019-09-11,3686,1540.0000000000002,0.93,SELL,2019-08-21,21,1095000,1062900,4502,3650,300,3543,-2.34,-49926.0,2.02,-44700
8,659400,745800,3101,1099,600,1243,SL_MAX_DAY_OVER,2020-03-30,2575,1540.0000000000002,0.03,BUY,2020-03-09,21,659800,746000,4502,3299,200,3730,-0.29,-4315.0,-3.12,-200
9,1134000,1012500,3101,1260,900,1125,SL_MAX_DAY_OVER,2020-04-30,3727,1540.0000000000002,3.43,BUY,2020-04-08,22,1199700,1048500,4502,3999,300,3495,-1.7,-34967.0,-2.2,-29700
10,733000,750000,3101,1466,500,1500,STOP_PROFIT_OVER_RATIO,2020-05-22,1119,1540.0000000000002,1.6,SELL,2020-05-13,9,816000,762200,4502,4080,200,3811,4.51,68141.0,2.61,70800
