,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101800,1046500,6925,1574,700,1495,SL_MAX_DAY_OVER,2017-10-17,3575,1540.0000000000002,2.15,BUY,2017-09-26,21,994500,1024500,7272,3315,300,3415,3.87,80185.0,-2.2,85300
1,849000,835000,6925,1698,500,1670,SL_MAX_DAY_OVER,2018-01-30,2800,1540.0000000000002,6.1,BUY,2018-01-09,21,743000,787000,7272,3715,200,3935,3.31,53660.0,-2.32,58000
2,988400,1008000,6925,1412,700,1440,SL_MAX_DAY_OVER,2018-03-07,3469,1540.0000000000002,0.6,BUY,2018-02-14,21,976500,1002000,7272,3255,300,3340,0.04,891.0,-2.11,5900
3,861600,886200,6925,1436,600,1477,SL_MAX_DAY_OVER,2018-04-09,3163,1540.0000000000002,6.37,SELL,2018-03-19,21,973500,946500,7272,3245,300,3155,2.56,46897.0,2.13,51600
4,840000,947400,6925,1400,600,1579,SL_MAX_DAY_OVER,2018-05-31,3354,1540.0000000000002,4.88,SELL,2018-05-10,21,961500,996000,7272,3205,300,3320,3.5,68006.0,2.07,72900
5,853200,811800,6925,1422,600,1353,SL_MAX_DAY_OVER,2018-07-17,2826,1540.0000000000002,1.67,SELL,2018-06-26,21,874800,825600,7272,2916,300,2752,0.21,3434.0,2.56,7800
6,885600,904200,6925,1476,600,1507,SL_MAX_DAY_OVER,2018-08-24,3083,1540.0000000000002,2.55,SELL,2018-08-03,21,832800,881700,7272,2776,300,2939,-1.96,-34923.0,2.04,-30300
7,1080100,1022700,6925,1543,700,1461,SL_MAX_DAY_OVER,2018-09-27,3640,1540.0000000000002,5.86,SELL,2018-09-06,21,1228000,1086400,7272,3070,400,2716,3.75,79020.0,2.26,84200
8,864500,919100,6925,1235,700,1313,SL_MAX_DAY_OVER,2018-11-26,3628,1540.0000000000002,0.1,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,2.04,37432.0,3.93,42600
9,898100,913500,6925,1283,700,1305,SL_MAX_DAY_OVER,2019-03-07,3121,1540.0000000000002,2.09,SELL,2019-02-14,21,881200,894800,7272,2203,400,2237,-0.16,-2861.0,2.34,1800
10,1084000,1044000,6925,1355,800,1305,SL_MAX_DAY_OVER,2019-04-02,3651,1540.0000000000002,2.57,SELL,2019-03-12,21,1121500,1071500,7272,2243,500,2143,0.23,4809.0,2.21,10000
11,1128000,1018400,6925,1410,800,1273,STOP_LOSS_OVER_RATIO,2019-05-14,826,1540.0000000000002,2.76,SELL,2019-05-09,5,936000,991000,7272,1872,500,1982,-8.31,-166966.0,2.83,-164600
12,954800,1006600,6925,1364,700,1438,SL_MAX_DAY_OVER,2019-06-05,3377,1540.0000000000002,5.96,SELL,2019-05-15,21,956500,950000,7272,1913,500,1900,2.73,53383.0,4.04,58300
13,1212000,1096000,6925,1515,800,1370,SL_MAX_DAY_OVER,2019-09-24,3858,1540.0000000000002,5.65,SELL,2019-09-02,22,1156800,1037400,7272,1928,600,1729,-0.09,-1998.0000000000002,2.17,3400
14,981000,1054200,6925,1635,600,1757,SL_MAX_DAY_OVER,2020-01-31,3675,1540.0000000000002,1.93,SELL,2020-01-10,21,1029500,1075000,7272,2059,500,2150,1.06,22485.0,2.91,27700
15,826400,998400,6925,1033,800,1248,SL_MAX_DAY_OVER,2020-04-01,3498,1540.0000000000002,2.91,SELL,2020-03-11,21,907200,1028300,7272,1296,700,1469,2.26,45862.0,2.93,50900
16,1134000,1110000,6925,1134,1000,1110,STOP_PROFIT_OVER_RATIO,2020-04-30,1440,1540.0000000000002,2.78,SELL,2020-04-22,8,1243800,1080000,7272,1382,900,1200,6.25,136820.0,2.97,139800
17,937600,1040800,6925,1172,800,1301,STOP_PROFIT_OVER_RATIO,2020-05-25,669,1540.0000000000002,4.86,SELL,2020-05-21,4,1001000,992600,7272,1430,700,1418,5.38,109391.0,2.13,111600
