,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988800,976000,3941,618,1600,610,STOP_PROFIT_OVER_RATIO,2017-08-18,2416,1540.0000000000002,0.81,BUY,2017-08-03,15,951200.0,984000.0,7181,2378.0,400,2460.0,2.12,41644.0,-2.52,45600.0
1,963000,922500,3941,642,1500,615,SL_MAX_DAY_OVER,2017-09-22,2402,1540.0000000000002,2.05,SELL,2017-09-06,16,976000.0,904000.0,7181,2440.0,400,2260.0,1.51,27558.0,2.18,31500.0
2,911400,935200,3941,651,1400,668,STOP_PROFIT_OVER_RATIO,2017-10-10,2021,1540.0000000000002,2.18,SELL,2017-09-27,13,977600.0,956000.0,7181,2444.0,400,2390.0,2.21,41839.0,2.42,45400.0
3,1041600,959000,3941,744,1400,685,STOP_LOSS_OVER_RATIO,2017-11-01,2058,1540.0000000000002,0.85,SELL,2017-10-19,13,984400.0,967200.0,7181,2461.0,400,2418.0,-3.58,-68998.0,2.12,-65400.0
4,951600,1007500,3941,732,1300,775,SL_MAX_DAY_OVER,2017-11-20,2940,1540.0000000000002,2.85,SELL,2017-11-02,18,932000.0,979600.0,7181,2330.0,400,2449.0,0.19,3820.0,3.66,8300.0
5,849600,814500,3941,944,900,905,STOP_LOSS_OVER_RATIO,2018-02-27,815,1540.0000000000002,2.86,SELL,2018-02-21,6,819000.0,838500.0,7181,2730.0,300,2795.0,-3.45,-56955.0,2.0,-54600.0
6,1155600,1140000,3941,963,1200,950,STOP_LOSS_OVER_RATIO,2018-03-09,1654,1540.0000000000002,4.01,SELL,2018-02-28,9,1062400.0,1096000.0,7181,2656.0,400,2740.0,-2.34,-52394.0,3.15,-49200.0
7,998800,1064800,3941,908,1100,968,SL_MAX_DAY_OVER,2018-03-28,2804,1540.0000000000002,0.26,SELL,2018-03-12,16,996000.0,1067600.0,7181,2490.0,400,2669.0,-0.47,-9944.0,2.76,-5600.0
8,1018000,1002000,3941,1018,1000,1002,SL_MAX_DAY_OVER,2018-06-11,2950,1540.0000000000002,1.01,SELL,2018-05-24,18,992400.0,992000.0,7181,2481.0,400,2480.0,-1.01,-20090.0,2.21,-15600.0
9,877500,938700,3941,975,900,1043,SL_MAX_DAY_OVER,2018-06-28,2535,1540.0000000000002,5.11,SELL,2018-06-12,16,925200.0,989200.0,7181,2313.0,400,2473.0,-0.36,-6875.0,2.37,-2800.0
