,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,963500,8303,2049,500,1927,SL_MAX_DAY_OVER,2018-01-09,3614,1540.0000000000002,6.91,SELL,2017-12-18,22,1065000,1035000,9678,3550,300,3450,-1.81,-36154.0,2.43,-31000
1,962500,1039000,8303,1925,500,2078,SL_MAX_DAY_OVER,2018-01-31,3632,1540.0000000000002,2.44,SELL,2018-01-10,21,1020000,1065000,9678,3400,300,3550,1.25,26328.0,2.23,31500
2,975000,1041000,8303,1625,600,1735,SL_MAX_DAY_OVER,2018-08-13,3531,1540.0000000000002,3.58,SELL,2018-07-23,21,1026000,1005000,9678,3420,300,3350,4.0,81929.0,2.18,87000
3,913000,824000,8303,1826,500,1648,STOP_PROFIT_OVER_RATIO,2018-09-21,1323,1540.0000000000002,4.83,BUY,2018-09-11,10,783000,786000,9678,3915,200,3930,5.54,89137.0,-3.61,92000
4,868800,849600,8303,1448,600,1416,SL_MAX_DAY_OVER,2019-02-05,2952,1540.0000000000002,1.29,SELL,2019-01-15,21,919500,860700,9678,3065,300,2869,2.05,35108.0,2.05,39600
5,913200,870600,8303,1522,600,1451,SL_MAX_DAY_OVER,2019-03-08,2992,1540.0000000000002,0.87,SELL,2019-02-15,21,819300,863100,9678,2731,300,2877,-5.24,-90932.0,2.1,-86400
6,1113000,1053500,8303,1590,700,1505,SL_MAX_DAY_OVER,2019-04-01,3582,1540.0000000000002,3.12,SELL,2019-03-11,21,1099600,1021600,9678,2749,400,2554,0.64,13378.0,2.62,18500
7,1021800,956400,8303,1703,600,1594,STOP_PROFIT_OVER_RATIO,2019-06-12,1252,1540.0000000000002,0.89,SELL,2019-06-04,8,1120400,948000,9678,2801,400,2370,5.47,104208.0,2.07,107000
8,1018500,987000,8303,1455,700,1410,SL_MAX_DAY_OVER,2019-09-03,3510,1540.0000000000002,5.68,BUY,2019-08-13,21,1053600,1046400,9678,2634,400,2616,0.95,19250.0,-3.08,24300
9,849000,857500,8303,1698,500,1715,SL_MAX_DAY_OVER,2020-02-14,2906,1540.0000000000002,3.83,SELL,2020-01-24,21,820500,825900,9678,2735,300,2753,-0.08,-1346.0000000000002,2.18,3100
10,912800,871500,8303,1304,700,1245,STOP_LOSS_OVER_RATIO,2020-03-23,737,1540.0000000000002,5.58,SELL,2020-03-18,5,910000,923000,9678,1820,500,1846,-3.15,-56577.0,2.42,-54300
11,1003800,910000,8303,1434,700,1300,SL_MAX_DAY_OVER,2020-04-14,3225,1540.0000000000002,5.06,SELL,2020-03-24,21,1039000,958500,9678,2078,500,1917,-0.97,-18065.0,2.21,-13300
