,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,855000,2001,1800,500,1710,STOP_PROFIT_OVER_RATIO,2017-09-14,293,1540.0000000000002,7.87,BUY,2017-09-12,2,926000,928000,9008,4630,200,4640,2.53,45167.0,-2.15,47000
1,852500,867500,2001,1705,500,1735,SL_MAX_DAY_OVER,2017-10-10,2823,1540.0000000000002,7.71,BUY,2017-09-21,19,914000,940000,9008,4570,200,4700,0.37,6637.0,-2.53,11000
2,1061400,1042200,2001,1769,600,1737,SL_MAX_DAY_OVER,2017-11-06,2814,1540.0000000000002,7.22,BUY,2017-10-20,17,983000,972000,9008,4915,200,4860,0.19,3846.0,-2.71,8200
3,1000800,1036800,2001,1668,600,1728,SL_MAX_DAY_OVER,2017-11-27,2996,1540.0000000000002,4.94,BUY,2017-11-09,18,931000,988000,9008,4655,200,4940,0.81,16464.0,-2.29,21000
4,1062000,991200,2001,1770,600,1652,SL_MAX_DAY_OVER,2017-12-18,2885,1540.0000000000002,3.36,BUY,2017-11-30,18,1024000,959000,9008,5120,200,4795,0.07,1375.0,-2.16,5800
5,880000,814500,2001,1760,500,1629,SL_MAX_DAY_OVER,2018-04-19,2239,1540.0000000000002,8.28,SELL,2018-04-03,16,958000,888000,9008,4790,200,4440,0.04,721.0,2.02,4500
6,1128000,1122000,2001,1880,600,1870,STOP_PROFIT_OVER_RATIO,2018-07-04,2176,1540.0000000000002,3.51,BUY,2018-06-22,12,1038000,1084000,9008,5190,200,5420,2.19,48284.0,-2.39,52000
7,1141200,1136400,2001,1902,600,1894,SL_MAX_DAY_OVER,2018-08-09,2933,1540.0000000000002,3.88,BUY,2018-07-24,16,1068000,1094000,9008,5340,200,5470,1.18,26327.0,-2.1,30800
8,1119000,1090800,2001,1865,600,1818,STOP_LOSS_OVER_RATIO,2018-09-13,1621,1540.0000000000002,0.84,BUY,2018-09-04,9,1184000,1100000,9008,5920,200,5500,-2.69,-58961.0,-2.17,-55800
9,608100,566100,2001,2027,300,1887,STOP_PROFIT_OVER_RATIO,2018-09-27,1247,1540.0000000000002,5.81,BUY,2018-09-14,13,619000,601000,9008,6190,100,6010,1.82,21213.0,-2.63,24000
10,742400,766800,2001,1856,400,1917,SL_MAX_DAY_OVER,2019-04-10,1930,1540.0000000000002,9.39,BUY,2019-03-25,16,659000,701000,9008,6590,100,7010,0.96,14130.0,-2.23,17600
11,712000,727200,2001,1780,400,1818,STOP_LOSS_OVER_RATIO,2019-05-14,580,1540.0000000000002,6.32,BUY,2019-05-09,5,710000,684000,9008,7100,100,6840,-3.07,-43320.0,-2.08,-41200
12,744000,722400,2001,1860,400,1806,STOP_LOSS_OVER_RATIO,2019-05-21,708,1540.0000000000002,1.32,BUY,2019-05-15,6,776000,713000,9008,7760,100,7130,-3.04,-43648.0,-2.69,-41400
13,714000,742800,2001,1785,400,1857,STOP_PROFIT_OVER_RATIO,2019-06-06,1869,1540.0000000000002,3.91,BUY,2019-05-22,15,710000,773000,9008,7100,100,7730,2.03,30791.0,-2.52,34200
14,688800,668800,2001,1722,400,1672,STOP_PROFIT_OVER_RATIO,2019-09-24,1395,1540.0000000000002,4.99,SELL,2019-09-11,13,703000,637000,9008,7030,100,6370,3.3,43065.0,2.1,46000
15,673200,669200,2001,1683,400,1673,SL_MAX_DAY_OVER,2020-02-10,1829,1540.0000000000002,4.56,SELL,2020-01-24,17,621000,640000,9008,6210,100,6400,-2.01,-26369.0,2.16,-23000
16,640000,675600,2001,1600,400,1689,STOP_LOSS_OVER_RATIO,2020-02-26,1485,1540.0000000000002,9.85,SELL,2020-02-12,14,540000,615000,9008,5400,100,6150,-3.29,-42425.0,2.58,-39400
17,1043000,1136800,2001,1490,700,1624,SL_MAX_DAY_OVER,2020-03-16,3291,1540.0000000000002,4.49,SELL,2020-02-27,18,978000,1088000,9008,4890,200,5440,-0.95,-21031.0,3.19,-16200
