,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,783000,789000,6361,3915,200,3945,STOP_LOSS_OVER_RATIO,2018-05-18,256,1540.0000000000002,2.26,BUY,2018-05-16,2,808000.0,771200.0,8919,2020.0,400,1928.0,-2.86,-44596.0,-2.1,-42800.0
1,805000,789000,6361,4025,200,3945,STOP_PROFIT_OVER_RATIO,2018-05-25,525,1540.0000000000002,2.41,BUY,2018-05-21,4,771200.0,808000.0,8919,1928.0,400,2020.0,3.18,50735.0,-2.24,52800.0
2,762000,746000,6361,3810,200,3730,STOP_LOSS_OVER_RATIO,2018-06-04,619,1540.0000000000002,1.88,BUY,2018-05-30,5,843200.0,760000.0,8919,2108.0,400,1900.0,-4.61,-69359.0,-2.02,-67200.0
3,738000,772000,6361,3690,200,3860,STOP_LOSS_OVER_RATIO,2018-06-11,798,1540.0000000000002,9.59,BUY,2018-06-05,6,880000.0,846000.0,8919,2200.0,400,2115.0,-4.35,-70338.0,-2.27,-68000.0
4,669000,749000,6361,3345,200,3745,STOP_LOSS_OVER_RATIO,2018-06-19,831,1540.0000000000002,7.08,BUY,2018-06-12,7,668400.0,696000.0,8919,2228.0,300,2320.0,-3.79,-54771.0,-2.54,-52400.0
5,1011000,1000500,6361,3370,300,3335,STOP_PROFIT_OVER_RATIO,2018-06-28,1370,1540.0000000000002,8.2,BUY,2018-06-20,8,935000.0,1082500.0,8919,1870.0,500,2165.0,7.45,155090.0,-2.26,158000.0
6,736000,745000,6361,3680,200,3725,STOP_LOSS_OVER_RATIO,2018-09-06,255,1540.0000000000002,8.59,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-4.85,-75295.0,2.33,-73500.0
7,1111500,1090500,6361,3705,300,3635,STOP_PROFIT_OVER_RATIO,2018-09-13,1094,1540.0000000000002,3.51,SELL,2018-09-07,6,1288000.0,1128800.0,8919,1610.0,800,1411.0,6.11,135566.0,3.24,138200.0
8,912000,916500,6361,3040,300,3055,STOP_PROFIT_OVER_RATIO,2019-03-26,1224,1540.0000000000002,3.11,BUY,2019-03-18,8,911500.0,945000.0,8919,1823.0,500,1890.0,1.41,26236.0,-2.13,29000.0
9,798300,852000,6361,2661,300,2840,STOP_LOSS_OVER_RATIO,2019-05-24,405,1540.0000000000002,7.04,BUY,2019-05-21,3,785200.0,792000.0,8919,1963.0,400,1980.0,-2.97,-48845.0,-2.37,-46900.0
10,1148400,1081600,6361,2871,400,2704,STOP_PROFIT_OVER_RATIO,2019-06-05,1536,1540.0000000000002,8.01,BUY,2019-05-27,9,982500.0,995000.0,8919,1965.0,500,1990.0,3.67,76224.0,-2.59,79300.0
11,1036500,1036500,6361,3455,300,3455,STOP_PROFIT_OVER_RATIO,2019-12-18,894,1540.0000000000002,9.99,SELL,2019-12-13,5,1215000.0,1140000.0,8919,2430.0,500,2280.0,3.33,72566.0,2.03,75000.0
12,800000,881200,6361,2000,400,2203,STOP_PROFIT_OVER_RATIO,2020-03-13,290,1540.0000000000002,0.32,BUY,2020-03-11,2,686000.0,884000.0,8919,1372.0,500,1768.0,6.51,114970.0,-2.1,116800.0
13,1231800,1086000,6361,2053,600,1810,STOP_LOSS_OVER_RATIO,2020-03-25,361,1540.0000000000002,2.16,BUY,2020-03-23,2,1221500.0,1109500.0,8919,1745.0,700,1585.0,1.45,31899.0,-2.52,33800.0
14,990000,1014000,6361,1980,500,2028,STOP_PROFIT_OVER_RATIO,2020-04-03,341,1540.0000000000002,4.44,BUY,2020-04-01,2,978600.0,1059000.0,8919,1631.0,600,1765.0,2.63,54519.0,-2.16,56400.0
