,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912400,932000,1883,2281,400,2330,STOP_PROFIT_OVER_RATIO,2017-07-13,471,1540.0000000000002,4.9,SELL,2017-07-10,3,1010000.0,980000.0,9974,5050.0,200,4900.0,2.49,47589.0,2.45,49600.0
1,913600,919200,1883,2284,400,2298,STOP_PROFIT_OVER_RATIO,2017-08-03,2341,1540.0000000000002,6.2,SELL,2017-07-19,15,1030000.0,980000.0,9974,5150.0,200,4900.0,2.72,51719.0,2.09,55600.0
2,713700,663300,1883,2379,300,2211,STOP_PROFIT_OVER_RATIO,2018-02-22,947,1540.0000000000002,7.5,BUY,2018-02-13,9,609000.0,617000.0,9974,6090.0,100,6170.0,4.37,55913.0,-3.3,58400.0
3,645300,652200,1883,2151,300,2174,SL_MAX_DAY_OVER,2018-04-09,1766,1540.0000000000002,6.57,BUY,2018-03-23,17,607000.0,612000.0,9974,6070.0,100,6120.0,-0.41,-5206.0,-2.11,-1900.0
4,684300,608400,1883,2281,300,2028,STOP_PROFIT_OVER_RATIO,2018-11-08,1255,1540.0000000000002,7.49,BUY,2018-10-26,13,597000.0,566000.0,9974,5970.0,100,5660.0,3.59,42105.0,-2.14,44900.0
5,1049500,1093000,1883,2099,500,2186,STOP_LOSS_OVER_RATIO,2018-12-26,1257,1540.0000000000002,0.09,SELL,2018-12-19,7,963000.0,1092000.0,9974,4815.0,200,5460.0,-4.04,-88297.0,2.54,-85500.0
6,1119500,1093000,1883,2239,500,2186,STOP_LOSS_OVER_RATIO,2019-01-04,1416,1540.0000000000002,3.11,SELL,2018-12-27,8,1026000.0,1060000.0,9974,5130.0,200,5300.0,-2.95,-63456.0,3.7,-60500.0
7,1074500,1144500,1883,2149,500,2289,SL_MAX_DAY_OVER,2019-01-23,2894,1540.0000000000002,8.38,SELL,2019-01-07,16,981000.0,1056000.0,9974,4905.0,200,5280.0,-0.43,-9434.0,3.15,-5000.0
8,878800,916000,1883,2197,400,2290,STOP_PROFIT_OVER_RATIO,2019-06-14,635,1540.0000000000002,9.66,SELL,2019-06-10,4,1042000.0,1014000.0,9974,5210.0,200,5070.0,3.27,63025.0,2.04,65200.0
9,1125500,1080000,1883,2251,500,2160,STOP_PROFIT_OVER_RATIO,2019-06-24,1057,1540.0000000000002,1.5,BUY,2019-06-18,6,1044000.0,1064000.0,9974,5220.0,200,5320.0,2.93,62903.0,-2.71,65500.0
10,914400,933200,1883,2286,400,2333,SL_MAX_DAY_OVER,2019-08-14,2576,1540.0000000000002,9.04,SELL,2019-07-29,16,1026000.0,1026000.0,9974,5130.0,200,5130.0,0.75,14684.0,2.21,18800.0
11,964800,938000,1883,2412,400,2345,SL_MAX_DAY_OVER,2019-09-19,2539,1540.0000000000002,5.54,SELL,2019-09-03,16,1048000.0,993000.0,9974,5240.0,200,4965.0,1.25,24121.0,2.46,28200.0
12,1050800,985200,1883,2627,400,2463,STOP_LOSS_OVER_RATIO,2019-12-06,2472,1540.0000000000002,3.41,SELL,2019-11-21,15,1022000.0,1020000.0,9974,5110.0,200,5100.0,-3.37,-67612.0,2.63,-63600.0
13,1071600,1066000,1883,2679,400,2665,STOP_PROFIT_OVER_RATIO,2019-12-18,1555,1540.0000000000002,2.9,SELL,2019-12-09,9,1094000.0,1036000.0,9974,5470.0,200,5180.0,2.35,49305.0,2.77,52400.0
