,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982200,980400,6925,1637,600,1634,SL_MAX_DAY_OVER,2017-11-28,3452,1540.0000000000002,3.85,SELL,2017-11-07,21,992700.0,1019700.0,8031,1654.5,600,1699.5,-1.69,-33792.0,2.04,-28800.0
1,1018800,1002000,6925,1698,600,1670,SL_MAX_DAY_OVER,2018-01-30,3411,1540.0000000000002,2.87,BUY,2018-01-09,21,975000.0,974000.0,8031,1950.0,500,1948.0,0.55,10849.0,-2.17,15800.0
2,865200,959400,6925,1442,600,1599,SL_MAX_DAY_OVER,2018-02-23,3341,1540.0000000000002,1.75,BUY,2018-02-02,21,963750.0,976500.0,8031,1927.5,500,1953.0,-4.46,-86331.0,-2.24,-81450.0
3,942200,966000,6925,1346,700,1380,SL_MAX_DAY_OVER,2018-06-22,3299,1540.0000000000002,2.17,BUY,2018-06-01,21,902750.0,945500.0,8031,1805.5,500,1891.0,0.74,14111.0,-2.12,18950.0
4,1017100,1033200,6925,1453,700,1476,SL_MAX_DAY_OVER,2018-09-14,3647,1540.0000000000002,4.33,SELL,2018-08-24,21,1145400.0,1080000.0,8031,1909.0,600,1800.0,3.61,76313.0,2.47,81500.0
5,921900,1006600,6925,1317,700,1438,SL_MAX_DAY_OVER,2018-10-31,3524,1540.0000000000002,2.77,BUY,2018-10-10,21,940000.0,1035250.0,8031,1880.0,500,2070.5,0.27,5486.0,-3.08,10550.0
6,1052000,1038400,6925,1315,800,1298,SL_MAX_DAY_OVER,2019-03-06,3581,1540.0000000000002,0.18,SELL,2019-02-13,21,1047000.0,1036500.0,8031,1745.0,600,1727.5,-0.4,-8221.0,2.09,-3100.0
7,1088000,1084000,6925,1360,800,1355,SL_MAX_DAY_OVER,2019-04-09,3698,1540.0000000000002,2.42,SELL,2019-03-19,21,1059900.0,1058400.0,8031,1766.5,600,1764.0,-0.36,-7738.0,2.53,-2500.0
8,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3373,1540.0000000000002,2.05,SELL,2019-05-14,21,1000200.0,967200.0,8031,1667.0,600,1612.0,3.8,74287.0,4.42,79200.0
9,1064700,994000,6925,1521,700,1420,SL_MAX_DAY_OVER,2019-09-26,3457,1540.0000000000002,1.48,SELL,2019-09-05,21,1100700.0,1008900.0,8031,1834.5,600,1681.5,0.8,16103.0,2.18,21100.0
10,1103200,1064000,6925,1576,700,1520,SL_MAX_DAY_OVER,2019-10-21,3668,1540.0000000000002,0.24,SELL,2019-09-30,21,1063200.0,1061400.0,8031,1772.0,600,1769.0,-2.0,-42608.0,2.53,-37400.0
11,1162000,1107400,6925,1660,700,1582,SL_MAX_DAY_OVER,2019-11-13,3768,1540.0000000000002,2.94,SELL,2019-10-23,21,1152000.0,1075800.0,8031,1920.0,600,1793.0,0.75,16292.0,2.13,21600.0
12,825000,903600,6925,1375,600,1506,SL_MAX_DAY_OVER,2020-02-25,3216,1540.0000000000002,5.83,BUY,2020-02-04,21,926000.0,959500.0,8031,1852.0,500,1919.0,-2.68,-49856.0,-2.95,-45100.0
13,776300,980000,6925,1109,700,1400,SL_MAX_DAY_OVER,2020-03-18,3291,1540.0000000000002,5.77,BUY,2020-02-26,21,737250.0,926500.0,8031,1474.5,500,1853.0,-1.01,-19281.0,-2.34,-14450.0
14,1016000,1066000,6925,1016,1000,1066,SL_MAX_DAY_OVER,2020-04-09,3662,1540.0000000000002,0.99,BUY,2020-03-19,21,1061200.0,1055600.0,8031,1516.0,700,1508.0,-2.87,-60802.0,-2.15,-55600.0
15,950600,1074500,6925,1358,700,1535,SL_MAX_DAY_OVER,2020-06-24,3657,1540.0000000000002,2.92,SELL,2020-06-03,21,976200.0,1044000.0,8031,1627.0,600,1740.0,2.4,50903.0,3.67,56100.0
