,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844500,863100,7272,2815,300,2877,SL_MAX_DAY_OVER,2017-07-24,2358,1540.0000000000002,4.48,BUY,2017-07-07,17,806400,824400,8358,2688,300,2748,-0.27,-4498.0,-2.04,-600
1,939000,930000,7272,3130,300,3100,STOP_LOSS_OVER_RATIO,2017-08-23,2055,1540.0000000000002,6.8,SELL,2017-08-10,13,943200,993200,8358,2358,400,2483,-3.25,-62595.0,2.91,-59000
2,928500,925500,7272,3095,300,3085,SL_MAX_DAY_OVER,2017-09-11,2733,1540.0000000000002,0.38,SELL,2017-08-24,18,915600,922000,8358,2289,400,2305,-0.74,-13673.0,2.68,-9400
3,1066500,1074000,7272,3555,300,3580,STOP_PROFIT_OVER_RATIO,2017-12-01,2577,1540.0000000000002,8.52,SELL,2017-11-17,14,1214000,1165500,8358,2428,500,2331,2.32,51883.0,2.03,56000
4,1033500,1045500,7272,3445,300,3485,SL_MAX_DAY_OVER,2018-02-26,2838,1540.0000000000002,5.74,SELL,2018-02-09,17,936000,985500,8358,1872,500,1971,-2.06,-41878.0,2.1,-37500
5,1005000,1048500,7272,3350,300,3495,STOP_LOSS_OVER_RATIO,2018-03-02,536,1540.0000000000002,7.3,SELL,2018-02-27,3,1000200,1125000,8358,1667,600,1875,-3.84,-83376.0,2.45,-81300
6,960000,976500,7272,3200,300,3255,STOP_LOSS_OVER_RATIO,2018-03-22,2779,1540.0000000000002,3.66,SELL,2018-03-05,17,903000,1012200,8358,1505,600,1687,-4.88,-97019.0,2.57,-92700
7,907500,934500,7272,3025,300,3115,STOP_PROFIT_OVER_RATIO,2018-03-27,595,1540.0000000000002,6.2,SELL,2018-03-23,4,925200,876600,8358,1542,600,1461,4.06,73465.0,2.59,75600
8,1017000,952500,7272,3390,300,3175,SL_MAX_DAY_OVER,2018-04-16,2723,1540.0000000000002,6.77,SELL,2018-03-29,18,954000,888000,8358,1590,600,1480,-0.15,-2763.0,2.02,1500
9,1036500,1021500,7272,3455,300,3405,STOP_PROFIT_OVER_RATIO,2018-04-23,658,1540.0000000000002,4.06,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,3.18,63602.0,3.5,65800
10,1060500,1057500,7272,3535,300,3525,STOP_PROFIT_OVER_RATIO,2018-04-26,351,1540.0000000000002,1.83,SELL,2018-04-24,2,1140800,1076800,8358,1426,800,1346,2.77,59109.0,2.5,61000
11,830100,922500,7272,2767,300,3075,SL_MAX_DAY_OVER,2018-06-27,2480,1540.0000000000002,4.39,SELL,2018-06-11,16,889200,963000,8358,988,900,1070,0.77,14580.0,2.24,18600
12,837600,840000,7272,2792,300,2800,STOP_LOSS_OVER_RATIO,2018-08-17,547,1540.0000000000002,1.79,SELL,2018-08-13,4,776000,825000,8358,776,1000,825,-2.92,-48687.0,2.06,-46600
13,849000,842700,7272,2830,300,2809,STOP_LOSS_OVER_RATIO,2018-08-23,421,1540.0000000000002,2.47,SELL,2018-08-20,3,675400,863500,8358,614,1100,785,-11.51,-196361.0,2.38,-194400
14,868800,832800,7272,2896,300,2776,STOP_PROFIT_OVER_RATIO,2018-08-30,811,1540.0000000000002,2.5,SELL,2018-08-24,6,908600,812000,8358,649,1400,580,3.54,58249.0,4.47,60600
15,817200,851400,7272,2724,300,2838,STOP_LOSS_OVER_RATIO,2018-09-12,1679,1540.0000000000002,0.02,SELL,2018-08-31,12,742000,851200,8358,530,1400,608,-4.59,-78219.0,2.38,-75000
16,1224000,1083600,7272,3060,400,2709,STOP_PROFIT_OVER_RATIO,2018-09-25,2149,1540.0000000000002,1.11,SELL,2018-09-13,12,1348600,1095600,8358,613,2200,498,5.0,108911.0,2.63,112600
17,961500,959500,7272,1923,500,1919,STOP_PROFIT_OVER_RATIO,2019-07-08,2041,1540.0000000000002,0.95,SELL,2019-06-25,13,1024800,950400,8358,427,2400,396,3.6,68819.0,2.26,72400
18,1080000,1019400,7272,1800,600,1699,STOP_PROFIT_OVER_RATIO,2019-09-09,839,1540.0000000000002,0.3,BUY,2019-09-04,5,1017500,1022500,8358,407,2500,409,3.1,63221.0,-2.29,65600
19,915200,910800,7272,2288,400,2277,STOP_PROFIT_OVER_RATIO,2019-11-25,737,1540.0000000000002,3.0,BUY,2019-11-20,5,802500,883500,8358,535,1500,589,4.63,83123.0,-3.05,85400
