,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,982000,6028,5040,200,4910,SL_MAX_DAY_OVER,2017-10-26,3285,1540.0000000000002,6.21,BUY,2017-10-05,21,883200,921000,8425,2944,300,3070,3.1,58975.0,-2.14,63800
1,1098000,1054000,6028,5490,200,5270,SL_MAX_DAY_OVER,2017-12-06,3718,1540.0000000000002,4.36,SELL,2017-11-15,21,1147600,1100000,8425,2869,400,2750,-0.08,-1658.0,2.06,3600
2,618000,599000,6028,6180,100,5990,SL_MAX_DAY_OVER,2018-01-04,2112,1540.0000000000002,5.01,SELL,2017-12-13,22,578800,569000,8425,2894,200,2845,-1.1,-12852.0,2.0,-9200
3,720000,619000,6028,7200,100,6190,STOP_PROFIT_OVER_RATIO,2018-10-02,1774,1540.0000000000002,6.24,BUY,2018-09-14,18,605000,580400,8425,3025,200,2902,6.09,73086.0,-2.47,76400
4,514000,607000,6028,5140,100,6070,SL_MAX_DAY_OVER,2018-11-13,2041,1540.0000000000002,5.24,BUY,2018-10-23,21,565400,575200,8425,2827,200,2876,-7.34,-86781.0,-2.13,-83200
5,1142000,1050000,6028,5710,200,5250,STOP_PROFIT_OVER_RATIO,2018-12-05,3548,1540.0000000000002,5.56,BUY,2018-11-15,20,1084800,1108400,8425,2712,400,2771,5.12,110512.0,-2.1,115600
6,1128000,1070000,6028,5640,200,5350,SL_MAX_DAY_OVER,2019-06-26,3578,1540.0000000000002,6.28,BUY,2019-06-05,21,1067600,1002800,8425,2669,400,2507,-0.57,-11918.0,-2.26,-6800
7,642000,611000,6028,6420,100,6110,SL_MAX_DAY_OVER,2019-10-03,2066,1540.0000000000002,4.12,BUY,2019-09-12,21,580200,585800,8425,2901,200,2929,2.76,32994.0,-2.14,36600
8,973000,878000,6028,4865,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-19,419,1540.0000000000002,6.61,BUY,2020-03-16,3,759200,820000,8425,1898,400,2050,9.06,153841.0,-3.05,155800
9,1098000,992000,6028,5490,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,5.54,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,9.01,183725.0,5.99,185600
10,639000,590000,6028,6390,100,5900,SL_MAX_DAY_OVER,2020-05-22,2103,1540.0000000000002,6.47,SELL,2020-05-01,21,664500,628200,8425,2215,300,2094,-1.34,-16343.0,4.29,-12700
