,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,590000,596000,4471,5900,100,5960,STOP_PROFIT_OVER_RATIO,2017-11-22,1987,1540.0000000000002,6.88,BUY,2017-11-01,21,486000,555000,7867,1620,300,1850,5.17,59473.0,-2.66,63000
1,1020000,1046000,4471,5100,200,5230,SL_MAX_DAY_OVER,2018-03-02,3592,1540.0000000000002,1.05,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-1.59,-33132.0,3.05,-28000
2,1012000,1078000,4471,5060,200,5390,SL_MAX_DAY_OVER,2018-06-18,3733,1540.0000000000002,0.61,SELL,2018-05-28,21,1045000,1084600,7867,950,1100,986,0.98,21127.0,2.17,26400
3,1080000,1010000,4471,5400,200,5050,SL_MAX_DAY_OVER,2018-08-02,3541,1540.0000000000002,3.13,SELL,2018-07-12,21,1113600,1041600,7867,928,1200,868,-0.15,-3081.0,2.03,2000
4,1138000,1052000,4471,5690,200,5260,SL_MAX_DAY_OVER,2018-09-26,3723,1540.0000000000002,5.04,BUY,2018-09-05,21,1158000,1105000,7867,1158,1000,1105,1.29,27737.0,-2.3,33000
5,1090000,996000,4471,5450,200,4980,SL_MAX_DAY_OVER,2018-11-19,3430,1540.0000000000002,0.48,BUY,2018-10-29,21,1017600,991200,7867,1272,800,1239,3.15,62630.0,-2.28,67600
6,1046000,1100000,4471,5230,200,5500,SL_MAX_DAY_OVER,2019-03-11,3861,1540.0000000000002,3.36,SELL,2019-02-18,21,1156000,1137000,7867,1156,1000,1137,3.02,67599.0,2.56,73000
7,990000,1016000,4471,4950,200,5080,STOP_LOSS_OVER_RATIO,2019-05-23,1494,1540.0000000000002,1.18,BUY,2019-05-14,9,1081600,1004000,7867,1352,800,1255,-5.28,-106634.0,-3.35,-103600
8,1126000,988000,4471,5630,200,4940,STOP_PROFIT_OVER_RATIO,2019-05-31,1173,1540.0000000000002,6.4,BUY,2019-05-24,7,1044000,1051200,7867,1305,800,1314,6.99,142487.0,-2.55,145200
9,903000,951000,4471,4515,200,4755,STOP_PROFIT_OVER_RATIO,2019-08-08,946,1540.0000000000002,1.8,BUY,2019-08-02,6,784000,968100,7867,1120,700,1383,6.96,133614.0,-2.25,136100
10,1072000,1082000,4471,5360,200,5410,STOP_PROFIT_OVER_RATIO,2020-01-07,2667,1540.0000000000002,0.05,BUY,2019-12-23,15,962500,1081500,7867,1375,700,1545,4.84,104793.0,-2.02,109000
11,801000,922000,4471,4005,200,4610,STOP_LOSS_OVER_RATIO,2020-03-12,2078,1540.0000000000002,4.14,SELL,2020-02-27,14,684900,883800,7867,761,900,982,-4.51,-81518.0,2.11,-77900
12,726000,736000,4471,3630,200,3680,STOP_PROFIT_OVER_RATIO,2020-03-19,732,1540.0000000000002,1.63,SELL,2020-03-13,6,836000,748000,7867,760,1100,680,6.45,95728.0,2.8,98000
