,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874800,838500,2809,2916,300,2795,SL_MAX_DAY_OVER,2017-12-06,2897,1540.0000000000002,0.16,SELL,2017-11-15,21,837200,839800,3865,644,1300,646,-2.58,-43337.0,4.18,-38900
1,910500,891900,2809,3035,300,2973,SL_MAX_DAY_OVER,2017-12-28,3088,1540.0000000000002,0.62,SELL,2017-12-07,21,929600,897400,3865,664,1400,641,0.5,8972.0,2.15,13600
2,1008000,1017200,2809,2520,400,2543,SL_MAX_DAY_OVER,2018-04-26,3483,1540.0000000000002,1.64,BUY,2018-04-05,21,1032000,1000500,3865,688,1500,667,-2.27,-45723.0,-2.45,-40700
3,863100,836100,2809,2877,300,2787,SL_MAX_DAY_OVER,2018-07-12,2883,1540.0000000000002,0.25,SELL,2018-06-21,21,897000,834000,3865,598,1500,556,1.89,31577.0,2.3,36000
4,801900,826500,2809,2673,300,2755,SL_MAX_DAY_OVER,2018-12-05,2856,1540.0000000000002,0.18,SELL,2018-11-14,21,843000,828000,3865,562,1500,552,2.13,35204.0,2.15,39600
5,1015600,969200,2809,2539,400,2423,SL_MAX_DAY_OVER,2019-02-20,3319,1540.0000000000002,1.61,BUY,2019-01-30,21,1019200,953600,3865,637,1600,596,-1.25,-24059.0,-2.33,-19200
6,966400,1004000,2809,2416,400,2510,SL_MAX_DAY_OVER,2019-06-05,3501,1540.0000000000002,2.01,SELL,2019-05-15,21,984600,1024200,3865,547,1800,569,-0.35,-7041.0,2.2,-2000
7,987200,977200,2809,2468,400,2443,SL_MAX_DAY_OVER,2019-08-28,3415,1540.0000000000002,2.47,SELL,2019-08-07,21,965200,1001300,3865,508,1900,527,-2.58,-51055.0,2.07,-46100
8,976400,1007200,2809,2441,400,2518,SL_MAX_DAY_OVER,2019-11-28,3455,1540.0000000000002,1.26,BUY,2019-11-07,21,980900,994500,3865,577,1700,585,-1.11,-22195.0,-2.03,-17200
9,965500,980500,2809,1931,500,1961,STOP_LOSS_OVER_RATIO,2020-03-12,1623,1540.0000000000002,1.34,SELL,2020-03-02,10,846400,993600,3865,368,2300,432,-6.86,-135363.0,2.09,-132200
10,1014000,934500,2809,2028,500,1869,STOP_LOSS_OVER_RATIO,2020-03-23,1534,1540.0000000000002,0.22,SELL,2020-03-13,10,946400,932400,3865,338,2800,333,-3.67,-68574.0,4.21,-65500
11,1028500,1061500,2809,2057,500,2123,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,0.28,SELL,2020-03-24,2,1151300,1058500,3865,397,2900,365,5.84,123912.0,2.87,125800
12,802000,904800,2809,2005,400,2262,STOP_PROFIT_OVER_RATIO,2020-04-08,1187,1540.0000000000002,0.55,SELL,2020-03-31,8,913000,899800,3865,415,2200,409,6.28,113273.0,2.07,116000
