,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,943500,1820,3185,300,3145,SL_MAX_DAY_OVER,2018-01-10,3208,1540.0000000000002,3.02,BUY,2017-12-20,21,925500,915000,8060,3085,300,3050,-0.17,-3248.0,-2.34,1500
1,784500,802800,1820,2615,300,2676,SL_MAX_DAY_OVER,2018-03-02,2818,1540.0000000000002,3.29,BUY,2018-02-09,21,843300,830100,8060,2811,300,2767,-2.2,-35858.0,-2.07,-31500
2,939000,892200,1820,3130,300,2974,SL_MAX_DAY_OVER,2018-05-18,3169,1540.0000000000002,5.81,SELL,2018-04-27,21,994000,944000,8060,2485,400,2360,-0.08,-1509.0000000000002,4.38,3200
3,992800,990800,1820,2482,400,2477,SL_MAX_DAY_OVER,2019-01-18,3375,1540.0000000000002,2.65,SELL,2018-12-28,21,973500,964500,8060,1947,500,1929,0.11,2085.0,2.14,7000
4,1008400,1025600,1820,2521,400,2564,SL_MAX_DAY_OVER,2019-02-21,3622,1540.0000000000002,4.62,BUY,2019-01-31,21,1046000,1073000,8060,2092,500,2146,0.22,4638.0,-2.09,9800
5,962000,965200,1820,2405,400,2413,SL_MAX_DAY_OVER,2019-05-07,4295,1540.0000000000002,6.63,BUY,2019-04-09,28,928800,901200,8060,2322,400,2253,-1.96,-36635.0,-2.38,-30800
6,835200,903600,1820,2088,400,2259,STOP_LOSS_OVER_RATIO,2019-05-27,2520,1540.0000000000002,0.44,BUY,2019-05-10,17,932400,899600,8060,2331,400,2249,-5.84,-105260.0,-2.02,-101200
7,951200,888400,1820,2378,400,2221,SL_MAX_DAY_OVER,2019-11-19,3157,1540.0000000000002,5.53,SELL,2019-10-29,21,964000,940400,8060,2410,400,2351,-2.4,-43897.0,2.35,-39200
8,991500,1155500,1820,1983,500,2311,STOP_PROFIT_OVER_RATIO,2020-03-18,4042,1540.0000000000002,6.99,BUY,2020-02-25,22,777200,1080000,8060,1943,400,2700,5.96,133218.0,-2.02,138800
9,1019000,1000000,1820,2038,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-09,3396,1540.0000000000002,3.25,SELL,2020-03-19,21,1099500,967500,8060,2199,500,1935,5.49,108064.0,3.26,113000
