,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028400,1044600,4676,1714,600,1741,STOP_PROFIT_OVER_RATIO,2017-12-21,512,1540.0000000000002,1.3,SELL,2017-12-18,3,1100000,1031200,6269,2750,400,2578,4.0,82948.0,2.19,85000
1,925000,910000,4676,1850,500,1820,STOP_PROFIT_OVER_RATIO,2018-02-06,1204,1540.0000000000002,1.19,BUY,2018-01-29,8,789600,921000,6269,2632,300,3070,7.85,143656.0,-2.04,146400
2,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,306,1540.0000000000002,4.11,SELL,2018-02-07,2,796200,913500,6269,2654,300,3045,-6.74,-125646.0,2.7,-123800
3,953000,973500,4676,1906,500,1947,STOP_LOSS_OVER_RATIO,2018-02-15,336,1540.0000000000002,8.88,SELL,2018-02-13,2,1002000,1068400,6269,2505,400,2671,-2.34,-47776.0,3.55,-45900
4,930000,946500,4676,1860,500,1893,STOP_PROFIT_OVER_RATIO,2018-02-20,650,1540.0000000000002,8.14,SELL,2018-02-16,4,1074800,1030400,6269,2687,400,2576,2.97,58710.0,2.76,60900
5,956500,961500,4676,1913,500,1923,STOP_PROFIT_OVER_RATIO,2018-08-17,2273,1540.0000000000002,5.18,BUY,2018-08-03,14,972000,1014000,6269,3240,300,3380,1.68,33187.0,-2.85,37000
6,1048200,1057200,4676,1747,600,1762,STOP_PROFIT_OVER_RATIO,2018-11-08,1027,1540.0000000000002,3.04,BUY,2018-11-02,6,960000,1026000,6269,3200,300,3420,2.61,54433.0,-2.33,57000
7,888500,882000,4676,1777,500,1764,STOP_LOSS_OVER_RATIO,2018-11-27,1729,1540.0000000000002,1.31,SELL,2018-11-15,12,821100,870600,6269,2737,300,2902,-3.38,-59269.0,2.34,-56000
8,1003800,1069800,4676,1673,600,1783,SL_MAX_DAY_OVER,2018-12-14,2850,1540.0000000000002,2.5,SELL,2018-11-28,16,1062800,1097200,6269,2657,400,2743,1.26,27210.0,3.02,31600
9,904200,968400,4676,1507,600,1614,STOP_LOSS_OVER_RATIO,2019-01-07,3181,1540.0000000000002,0.17,SELL,2018-12-18,20,896000,966800,6269,2240,400,2417,-0.59,-11321.0,2.09,-6600
10,994200,957600,4676,1657,600,1596,STOP_PROFIT_OVER_RATIO,2019-02-22,2169,1540.0000000000002,3.3,BUY,2019-02-08,14,898500,927000,6269,2995,300,3090,3.26,61391.0,-2.14,65100
11,903000,915000,4676,1505,600,1525,STOP_LOSS_OVER_RATIO,2019-04-04,2336,1540.0000000000002,6.58,BUY,2019-03-20,15,1021500,979500,6269,3405,300,3265,-3.05,-57876.0,-2.03,-54000
12,961800,940800,4676,1374,700,1344,STOP_LOSS_OVER_RATIO,2019-08-29,2318,1540.0000000000002,0.17,SELL,2019-08-14,15,909200,939200,6269,2273,400,2348,-2.92,-54858.0,2.02,-51000
13,901200,915000,4676,1502,600,1525,STOP_PROFIT_OVER_RATIO,2019-12-06,2327,1540.0000000000002,5.94,SELL,2019-11-21,15,1027600,972800,6269,2569,400,2432,3.43,64733.0,2.38,68600
14,1040200,1068900,4676,1486,700,1527,STOP_PROFIT_OVER_RATIO,2020-02-14,1191,1540.0000000000002,6.84,SELL,2020-02-07,7,1027000,1000500,6269,2054,500,2001,2.54,52469.0,2.14,55200
15,875000,1014300,4676,1250,700,1449,SL_MAX_DAY_OVER,2020-03-04,2698,1540.0000000000002,2.19,SELL,2020-02-17,16,891000,1037000,6269,1782,500,2074,-0.53,-10938.0,2.46,-6700
16,1011600,1007100,4676,1124,900,1119,STOP_LOSS_OVER_RATIO,2020-03-12,332,1540.0000000000002,0.37,SELL,2020-03-10,2,951300,1010800,6269,1359,700,1444,-3.26,-65872.0,2.5,-64000
17,1053800,1129700,4676,958,1100,1027,STOP_LOSS_OVER_RATIO,2020-03-23,1825,1540.0000000000002,3.57,SELL,2020-03-13,10,918900,1090800,6269,1021,900,1212,-4.47,-99365.0,3.05,-96000
18,1083000,999000,4676,1083,1000,999,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,2.46,SELL,2020-03-24,2,1218600,1024200,6269,1354,900,1138,5.36,108527.0,2.36,110400
19,974700,1002600,4676,1083,900,1114,STOP_PROFIT_OVER_RATIO,2020-04-01,330,1540.0000000000002,0.14,SELL,2020-03-30,2,1064800,1004000,6269,1331,800,1255,4.33,86830.0,2.02,88700
