,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1227600,1070100,3099,1364,900,1189,STOP_PROFIT_OVER_RATIO,2017-12-14,2785,1540.0000000000002,2.11,BUY,2017-11-28,16,1092800,1048000,6183,1366,800,1310,5.12,108375.0,-2.21,112700
1,933100,968100,3099,1333,700,1383,SL_MAX_DAY_OVER,2018-02-02,3318,1540.0000000000002,1.48,BUY,2018-01-12,21,964200,954000,6183,1607,600,1590,-2.6,-50058.0,-2.41,-45200
2,1197000,1073700,3099,1330,900,1193,STOP_PROFIT_OVER_RATIO,2018-05-11,3102,1540.0000000000002,4.96,BUY,2018-04-23,18,1006200,1023000,6183,1677,600,1705,6.46,135458.0,-2.1,140100
3,868000,942200,3099,1240,700,1346,SL_MAX_DAY_OVER,2018-08-03,3325,1540.0000000000002,4.25,BUY,2018-07-13,21,990000,984000,6183,1980,500,1968,-4.42,-85065.0,-2.06,-80200
4,992000,984000,3099,1240,800,1230,SL_MAX_DAY_OVER,2018-08-27,3408,1540.0000000000002,0.66,BUY,2018-08-06,21,945500,990500,6183,1891,500,1981,2.43,48052.0,-2.05,53000
5,1257300,1125000,3099,1397,900,1250,STOP_LOSS_OVER_RATIO,2018-11-07,2180,1540.0000000000002,3.69,SELL,2018-10-26,12,1085000,1085000,6183,1550,700,1550,-6.15,-136020.0,2.28,-132300
6,934500,986300,3099,1335,700,1409,SL_MAX_DAY_OVER,2018-11-29,3339,1540.0000000000002,4.04,SELL,2018-11-08,21,886800,948000,6183,1478,600,1580,-0.74,-14279.0,2.22,-9400
7,1004000,1048000,3099,1255,800,1310,SL_MAX_DAY_OVER,2019-01-09,3625,1540.0000000000002,0.38,SELL,2018-12-19,21,1051200,1052000,6183,1314,800,1315,1.81,38035.0,2.19,43200
8,1103000,1064000,3099,1103,1000,1064,SL_MAX_DAY_OVER,2019-03-06,3616,1540.0000000000002,3.19,BUY,2019-02-13,21,1012200,1031100,6183,1446,700,1473,2.52,52744.0,-2.08,57900
9,947700,942300,3099,1053,900,1047,SL_MAX_DAY_OVER,2019-05-07,3453,1540.0000000000002,2.57,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,0.4,7607.0,-2.0,12600
10,1012000,1053800,3099,920,1100,958,STOP_LOSS_OVER_RATIO,2019-05-20,1753,1540.0000000000002,2.37,BUY,2019-05-10,10,1143800,1079400,6183,1634,700,1542,-5.13,-109493.0,-2.06,-106200
11,994400,995500,3099,904,1100,905,SL_MAX_DAY_OVER,2019-06-11,3423,1540.0000000000002,0.8,BUY,2019-05-21,21,937200,987600,6183,1562,600,1646,2.24,44337.0,-2.54,49300
12,960000,939600,3099,800,1200,783,SL_MAX_DAY_OVER,2019-08-29,3256,1540.0000000000002,0.76,BUY,2019-08-08,21,924000,946800,6183,1540,600,1578,2.04,38404.0,-2.25,43200
13,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3559,1540.0000000000002,1.35,SELL,2019-11-11,21,1030200,1038000,6183,1717,600,1730,1.85,38101.0,2.75,43200
14,965000,1010000,3099,965,1000,1010,SL_MAX_DAY_OVER,2020-01-06,4142,1540.0000000000002,0.44,SELL,2019-12-12,25,999000,1005600,6183,1665,600,1676,1.62,32718.0,2.05,38400
15,964800,1081600,3099,603,1600,676,STOP_PROFIT_OVER_RATIO,2020-03-18,2115,1540.0000000000002,1.73,BUY,2020-03-06,12,764000,1063200,6183,955,800,1329,8.33,178745.0,-2.32,182400
16,1102400,1046400,3099,689,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-25,1040,1540.0000000000002,1.47,SELL,2020-03-19,6,1365600,1062000,6183,1138,1200,885,11.62,245020.0,4.36,247600
