,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,980000,4118,4860,200,4900,SL_MAX_DAY_OVER,2017-11-30,3293,1540.0000000000002,5.35,BUY,2017-11-09,21,883200,927600,7731,2208,400,2319,1.65,31567.0,-2.09,36400
1,1013000,1090000,4118,5065,200,5450,SL_MAX_DAY_OVER,2018-02-02,3863,1540.0000000000002,5.32,SELL,2018-01-12,21,1083500,1148000,7731,2167,500,2296,0.32,7097.0,2.45,12500
2,1033000,1043000,4118,5165,200,5215,SL_MAX_DAY_OVER,2018-03-06,3619,1540.0000000000002,1.05,SELL,2018-02-13,21,1036500,1054000,7731,2073,500,2108,-0.6,-12659.0,2.66,-7500
3,1085000,1049000,4118,5425,200,5245,SL_MAX_DAY_OVER,2018-04-25,3744,1540.0000000000002,6.79,SELL,2018-04-04,21,1154400,1120200,7731,1924,600,1867,-0.33,-7084.0,2.5,-1800
4,571500,571000,4118,5715,100,5710,SL_MAX_DAY_OVER,2018-06-05,1933,1540.0000000000002,3.85,SELL,2018-05-15,21,544800,549000,7731,1816,300,1830,-0.73,-8173.0,2.61,-4700
5,1050000,984000,4118,5250,200,4920,SL_MAX_DAY_OVER,2018-08-10,3334,1540.0000000000002,3.71,BUY,2018-07-20,21,1053500,947500,7731,2107,500,1895,-2.32,-44874.0,-2.18,-40000
6,995000,968000,4118,4975,200,4840,SL_MAX_DAY_OVER,2018-09-06,3412,1540.0000000000002,4.24,BUY,2018-08-16,21,1015000,1009000,7731,2030,500,2018,0.81,16048.0,-2.07,21000
7,860000,833000,4118,4300,200,4165,STOP_PROFIT_OVER_RATIO,2019-01-28,2444,1540.0000000000002,1.68,SELL,2019-01-10,18,935000,819000,7731,1870,500,1638,5.15,85016.0,2.43,89000
8,882000,844000,4118,4410,200,4220,SL_MAX_DAY_OVER,2019-03-05,2873,1540.0000000000002,2.78,SELL,2019-02-12,21,837000,820500,7731,1674,500,1641,-1.56,-25913.0,2.02,-21500
9,872000,857000,4118,4360,200,4285,SL_MAX_DAY_OVER,2019-04-12,2859,1540.0000000000002,6.71,SELL,2019-03-22,21,782500,799500,7731,1565,500,1599,-2.2,-36399.0,2.04,-32000
10,963000,963000,4118,3210,300,3210,SL_MAX_DAY_OVER,2019-09-06,3245,1540.0000000000002,4.78,BUY,2019-08-16,21,945700,917000,7731,1351,700,1310,-1.78,-33485.0,-2.11,-28700
11,841500,1044000,4118,2805,300,3480,SL_MAX_DAY_OVER,2020-03-04,3551,1540.0000000000002,2.91,SELL,2020-02-12,21,870400,1013600,7731,1088,800,1267,2.63,54209.0,2.39,59300
12,819900,879000,4118,2733,300,2930,STOP_PROFIT_OVER_RATIO,2020-04-24,567,1540.0000000000002,3.96,SELL,2020-04-20,4,871200,844200,7731,968,900,938,4.87,83993.0,3.3,86100
13,870000,842400,4118,2900,300,2808,STOP_PROFIT_OVER_RATIO,2020-05-29,2067,1540.0000000000002,0.96,SELL,2020-05-14,15,926100,834300,7731,1029,900,927,3.61,60593.0,2.6,64200
