,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,874800,4290,715,1200,729,STOP_PROFIT_OVER_RATIO,2018-01-05,1164,1540.0000000000002,2.37,SELL,2017-12-28,8,953000,896000,6762,9530,100,8960,4.01,71096.0,2.01,73800
1,1093500,1063500,4290,729,1500,709,STOP_PROFIT_OVER_RATIO,2018-01-30,1914,1540.0000000000002,1.0,BUY,2018-01-19,11,1011000,1053000,6762,10110,100,10530,3.24,68546.0,-2.22,72000
2,1086400,1052800,4290,679,1600,658,STOP_PROFIT_OVER_RATIO,2018-03-20,687,1540.0000000000002,1.62,BUY,2018-03-16,4,978000,1036000,6762,9780,100,10360,4.28,89373.0,-2.2,91600
3,1017900,1043900,4290,783,1300,803,STOP_PROFIT_OVER_RATIO,2018-06-07,2200,1540.0000000000002,2.85,SELL,2018-05-25,13,1065000,1015000,6762,10650,100,10150,3.51,72260.0,2.32,76000
4,832500,954000,4290,555,1500,636,STOP_PROFIT_OVER_RATIO,2018-10-30,620,1540.0000000000002,2.25,SELL,2018-10-26,4,886000,933000,6762,8860,100,9330,3.83,72340.0,2.18,74500
5,973000,880600,4290,695,1400,629,STOP_LOSS_OVER_RATIO,2018-11-29,1900,1540.0000000000002,1.94,SELL,2018-11-16,13,940000,898000,6762,9400,100,8980,-3.03,-53840.0,2.12,-50400
6,893100,921700,4290,687,1300,709,STOP_LOSS_OVER_RATIO,2018-12-07,1053,1540.0000000000002,1.4,SELL,2018-11-30,7,841000,909000,6762,8410,100,9090,-2.29,-41993.0,2.43,-39400
7,679200,802800,4290,566,1200,669,STOP_PROFIT_OVER_RATIO,2018-12-25,1959,1540.0000000000002,2.14,SELL,2018-12-10,15,714000,786000,6762,7140,100,7860,3.03,48101.0,2.37,51600
8,862400,853600,4290,784,1100,776,STOP_LOSS_OVER_RATIO,2019-05-21,561,1540.0000000000002,0.05,SELL,2019-05-17,4,792000,854000,6762,7920,100,8540,-4.27,-72901.0,2.92,-70800
9,762000,781000,4290,762,1000,781,STOP_LOSS_OVER_RATIO,2019-05-24,262,1540.0000000000002,3.58,SELL,2019-05-22,2,725000,810000,6762,7250,100,8100,-4.26,-67802.0,3.35,-66000
10,728000,776000,4290,728,1000,776,STOP_PROFIT_OVER_RATIO,2019-06-04,996,1540.0000000000002,5.01,SELL,2019-05-27,8,731000,739000,6762,7310,100,7390,2.47,37464.0,3.33,40000
11,849000,772000,4290,849,1000,772,STOP_LOSS_OVER_RATIO,2019-06-24,2120,1540.0000000000002,3.62,SELL,2019-06-07,17,782000,745000,6762,7820,100,7450,-2.88,-43660.0,2.1,-40000
12,819000,840600,4290,910,900,934,STOP_PROFIT_OVER_RATIO,2019-09-03,816,1540.0000000000002,3.14,SELL,2019-08-28,6,848000,815000,6762,8480,100,8150,3.16,52244.0,2.15,54600
13,973500,938300,4290,885,1100,853,STOP_PROFIT_OVER_RATIO,2019-09-24,1882,1540.0000000000002,3.27,BUY,2019-09-12,12,964000,970000,6762,9640,100,9700,1.98,37778.0,-2.22,41200
14,1112400,1002000,4290,927,1200,835,SL_MAX_DAY_OVER,2019-10-21,2916,1540.0000000000002,3.41,BUY,2019-10-03,18,1061000,969000,6762,10610,100,9690,0.71,13944.0,-2.09,18400
15,779900,768900,4290,709,1100,699,STOP_LOSS_OVER_RATIO,2020-03-23,632,1540.0000000000002,0.01,SELL,2020-03-18,5,694000,769000,6762,6940,100,7690,-5.73,-88172.0,2.77,-86000
16,798000,758000,4290,798,1000,758,STOP_PROFIT_OVER_RATIO,2020-03-26,251,1540.0000000000002,1.56,SELL,2020-03-24,2,855000,770000,6762,8550,100,7700,2.83,43209.0,4.51,45000
17,802000,853000,4290,802,1000,853,STOP_PROFIT_OVER_RATIO,2020-04-14,2531,1540.0000000000002,0.58,SELL,2020-03-27,18,869000,858000,6762,8690,100,8580,3.39,57929.0,3.8,62000
18,833000,880000,4290,833,1000,880,STOP_PROFIT_OVER_RATIO,2020-05-01,2034,1540.0000000000002,0.9,SELL,2020-04-17,14,914000,888000,6762,9140,100,8880,3.93,69426.0,2.08,73000
