,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,982000,5411,2400,400,2455,SL_MAX_DAY_OVER,2017-11-16,3444,1540.0000000000002,3.21,SELL,2017-10-26,21,988000,1013500,9404,1976,500,2027,-0.43,-8484.0,2.33,-3500
1,1092800,1058000,5411,2732,400,2645,SL_MAX_DAY_OVER,2017-12-21,3578,1540.0000000000002,4.06,SELL,2017-11-30,21,971000,1015000,9404,1942,500,2030,-4.05,-83918.0,2.29,-78800
2,1120000,1093600,5411,2800,400,2734,SL_MAX_DAY_OVER,2018-01-12,3898,1540.0000000000002,6.49,SELL,2017-12-22,21,1180800,1164600,9404,1968,600,1941,-0.69,-15638.0,2.38,-10200
3,986400,994400,5411,2466,400,2486,SL_MAX_DAY_OVER,2018-08-27,3553,1540.0000000000002,6.98,SELL,2018-08-06,21,1122000,1063800,9404,1870,600,1773,2.97,61107.0,2.95,66200
4,1029000,1068000,5411,2058,500,2136,SL_MAX_DAY_OVER,2018-11-22,3709,1540.0000000000002,1.18,BUY,2018-11-01,21,1060200,1080600,9404,1767,600,1801,-1.11,-23849.0,-2.1,-18600
5,929000,1022500,5411,1858,500,2045,SL_MAX_DAY_OVER,2018-12-18,3629,1540.0000000000002,5.62,BUY,2018-11-27,21,1044600,1080000,9404,1741,600,1800,-3.01,-63269.0,-2.12,-58100
6,974500,985000,5411,1949,500,1970,SL_MAX_DAY_OVER,2019-04-24,3425,1540.0000000000002,1.48,SELL,2019-04-03,21,998400,999600,9404,1664,600,1666,0.22,4335.0,3.05,9300
7,902400,987600,5411,1504,600,1646,SL_MAX_DAY_OVER,2019-06-07,3360,1540.0000000000002,2.92,BUY,2019-05-17,21,969600,958800,9404,1616,600,1598,-5.18,-100900.0,-2.04,-96000
8,971400,915600,5411,1619,600,1526,SL_MAX_DAY_OVER,2019-07-01,3258,1540.0000000000002,5.8,BUY,2019-06-10,21,979200,972000,9404,1632,600,1620,2.32,43802.0,-2.03,48600
9,896700,973000,5411,1281,700,1390,STOP_PROFIT_OVER_RATIO,2019-11-21,2265,1540.0000000000002,2.25,SELL,2019-11-07,14,1022700,995400,9404,1461,700,1422,5.07,99795.0,2.19,103600
10,987000,1035300,5411,1410,700,1479,SL_MAX_DAY_OVER,2019-12-30,3535,1540.0000000000002,2.16,SELL,2019-12-09,21,1031100,1012900,9404,1473,700,1447,3.0,61425.0,2.16,66500
11,886400,1048800,5411,1108,800,1311,STOP_LOSS_OVER_RATIO,2020-02-21,3631,1540.0000000000002,0.58,BUY,2020-01-31,21,1023400,1054900,9404,1462,700,1507,-6.47,-136071.0,-2.38,-130900
12,777000,1050000,5411,777,1000,1050,STOP_LOSS_OVER_RATIO,2020-03-10,2362,1540.0000000000002,4.68,BUY,2020-02-25,14,833000,1003100,9404,1190,700,1433,-5.2,-106802.0,-2.89,-102900
13,843600,978000,5411,703,1200,815,STOP_LOSS_OVER_RATIO,2020-03-23,1933,1540.0000000000002,0.37,BUY,2020-03-11,12,1016800,981600,9404,1271,800,1227,-8.83,-173073.0,-2.49,-169600
14,1135400,1020600,5411,811,1400,729,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,3.64,BUY,2020-03-24,2,1040000,984800,9404,1300,800,1231,2.88,57730.0,-2.24,59600
