,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837000,828000,6674,2790,300,2760,STOP_LOSS_OVER_RATIO,2017-12-29,1511,1540.0000000000002,1.86,BUY,2017-12-18,11,897820.0,843370.0,8002,816.2,1100,766.7,-2.9,-48501.0,-2.11,-45450.0
1,877500,850500,6674,2925,300,2835,SL_MAX_DAY_OVER,2018-01-22,2485,1540.0000000000002,2.53,BUY,2018-01-04,18,859900.0,829000.0,8002,859.9,1000,829.0,-0.47,-7924.999999999978,-2.16,-3899.999999999978
2,834000,870000,6674,2780,300,2900,STOP_LOSS_OVER_RATIO,2018-05-14,711,1540.0000000000002,1.26,BUY,2018-05-09,5,874600.0,859000.0,8002,874.6,1000,859.0,-3.11,-53851.00000000002,-2.37,-51600.00000000002
3,793500,847500,6674,2645,300,2825,STOP_LOSS_OVER_RATIO,2018-05-25,1407,1540.0000000000002,2.02,BUY,2018-05-15,10,853500.0,864600.0,8002,853.5,1000,864.6,-2.68,-45846.99999999998,-3.14,-42899.99999999998
4,1034000,1058000,6674,2585,400,2645,STOP_LOSS_OVER_RATIO,2018-06-11,2393,1540.0000000000002,3.48,BUY,2018-05-28,14,1054920.0,1021200.0,8002,879.1,1200,851.0,-2.97,-61653.00000000003,-2.63,-57720.00000000003
5,982000,1044000,6674,2455,400,2610,SL_MAX_DAY_OVER,2018-06-28,2768,1540.0000000000002,1.61,BUY,2018-06-12,16,997080.0,1060800.0,8002,830.9,1200,884.0,-0.12,-2587.999999999971,-2.04,1720.000000000029
6,784500,827700,6674,2615,300,2759,STOP_LOSS_OVER_RATIO,2018-10-10,1225,1540.0000000000002,0.08,BUY,2018-10-01,9,840000.0,828400.0,8002,1050.0,800,1035.5,-3.48,-57565.0,-2.38,-54800.0
7,907600,994000,6674,2269,400,2485,SL_MAX_DAY_OVER,2018-10-29,2914,1540.0000000000002,1.86,BUY,2018-10-11,18,896900.0,975500.0,8002,896.9,1000,975.5,-0.62,-12253.99999999997,-3.0,-7799.999999999971
8,1010400,1053200,6674,2526,400,2633,SL_MAX_DAY_OVER,2018-12-14,2730,1540.0000000000002,2.92,SELL,2018-11-28,16,1016040.0,1022400.0,8002,846.7,1200,852.0,1.55,32170.00000000006,2.13,36440.00000000006
9,972500,948000,6674,1945,500,1896,STOP_PROFIT_OVER_RATIO,2019-05-30,2305,1540.0000000000002,2.77,BUY,2019-05-15,15,884000.0,921700.0,8002,680.0,1300,709.0,3.12,58355.0,-2.2,62200.0
10,1008000,1048500,6674,2016,500,2097,STOP_PROFIT_OVER_RATIO,2019-06-13,521,1540.0000000000002,1.37,SELL,2019-06-10,3,1080600.0,1062900.0,8002,720.4,1500,708.6,2.66,56138.99999999993,2.25,58199.99999999993
11,885000,919000,6674,1770,500,1838,SL_MAX_DAY_OVER,2019-09-05,2450,1540.0000000000002,2.75,BUY,2019-08-20,16,945560.0,944300.0,8002,675.4,1400,674.5,-2.11,-39249.99999999997,-2.1,-35259.99999999997
12,1124400,1090800,6674,1874,600,1818,SL_MAX_DAY_OVER,2019-09-25,2899,1540.0000000000002,2.08,BUY,2019-09-09,16,1188960.0,1113440.0,8002,743.1,1600,695.9,-2.1,-46359.00000000007,-2.27,-41920.00000000007
13,939000,952500,6674,1878,500,1905,STOP_PROFIT_OVER_RATIO,2019-10-03,1113,1540.0000000000002,3.07,BUY,2019-09-26,7,910000.0,981760.0000000001,8002,700.0,1300,755.2,2.87,55607.00000000006,-2.03,58260.00000000006
14,944400,956000,6674,2361,400,2390,SL_MAX_DAY_OVER,2019-12-30,2877,1540.0000000000002,3.43,SELL,2019-12-12,18,975600.0,988800.0,8002,813.0,1200,824.0,-0.31,-6017.0,2.09,-1600.0
15,647500,936000,6674,1295,500,1872,STOP_LOSS_OVER_RATIO,2020-03-17,2280,1540.0000000000002,2.46,BUY,2020-03-02,15,669500.0,912989.9999999999,8002,515.0,1300,702.3,-2.64,-48830.00000000006,-2.03,-45010.00000000006
16,964800,1043200,6674,1206,800,1304,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,2.01,BUY,2020-03-18,5,991230.0000000001,1022200.0,8002,521.7,1900,538.0,-2.41,-49819.00000000009,-3.06,-47430.00000000009
17,1249600,1029600,6674,1562,800,1287,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,1.48,BUY,2020-03-24,2,1043100.0,1044810.0,8002,549.0,1900,549.9,10.6,219828.99999999997,-3.1,221709.99999999997
