,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,713300,673400,5423,1019,700,962,SL_MAX_DAY_OVER,2018-01-09,2373,1540.0000000000002,5.38,BUY,2017-12-18,22,640000,639000,9766,6400,100,6390,2.67,34987.0,-2.44,38900
1,1082400,1052400,5423,902,1200,877,SL_MAX_DAY_OVER,2018-05-08,3667,1540.0000000000002,1.83,SELL,2018-04-17,21,1098000,1072000,9766,5490,200,5360,-0.43,-9207.0,2.15,-4000
2,1129200,1095600,5423,941,1200,913,SL_MAX_DAY_OVER,2018-06-07,3731,1540.0000000000002,2.78,SELL,2018-05-17,21,1026000,1066000,9766,5130,200,5330,-3.65,-78871.0,2.4,-73600
3,1083500,1040600,5423,985,1100,946,SL_MAX_DAY_OVER,2018-06-29,3608,1540.0000000000002,0.9,SELL,2018-06-08,21,1120000,1050000,9766,5600,200,5250,1.05,21952.0,2.31,27100
4,965000,1006000,5423,965,1000,1006,STOP_PROFIT_OVER_RATIO,2018-07-18,2361,1540.0000000000002,3.82,SELL,2018-07-04,14,1142000,1046000,9766,5710,200,5230,6.49,133099.0,2.29,137000
5,837000,904000,5423,837,1000,904,SL_MAX_DAY_OVER,2018-09-11,3160,1540.0000000000002,2.48,SELL,2018-08-21,21,868000,927000,9766,4340,200,4635,0.18,3300.0,2.43,8000
6,805000,861000,5423,805,1000,861,SL_MAX_DAY_OVER,2018-10-11,2964,1540.0000000000002,0.58,SELL,2018-09-20,21,849000,856000,9766,4245,200,4280,2.59,44496.0,2.12,49000
7,876000,863000,5423,876,1000,863,STOP_PROFIT_OVER_RATIO,2018-11-05,697,1540.0000000000002,3.6,SELL,2018-10-31,5,927000,833000,9766,4635,200,4165,4.64,78763.0,2.02,81000
8,939000,977000,5423,939,1000,977,SL_MAX_DAY_OVER,2018-12-12,3333,1540.0000000000002,2.41,SELL,2018-11-21,21,987000,954000,9766,4935,200,4770,3.42,66127.0,2.16,71000
9,917000,908000,5423,917,1000,908,SL_MAX_DAY_OVER,2019-03-01,3065,1540.0000000000002,4.61,SELL,2019-02-08,21,922000,868000,9766,4610,200,4340,2.27,40395.0,2.22,45000
10,946000,977900,5423,860,1100,889,SL_MAX_DAY_OVER,2019-06-11,3452,1540.0000000000002,4.32,BUY,2019-05-21,21,1024000,1022000,9766,5120,200,5110,-1.94,-38892.0,-2.09,-33900
11,1066000,1046500,5423,820,1300,805,SL_MAX_DAY_OVER,2019-07-10,3553,1540.0000000000002,3.41,BUY,2019-06-19,21,977000,1012000,9766,4885,200,5060,2.4,49407.0,-2.34,54500
12,914100,957000,5423,831,1100,870,SL_MAX_DAY_OVER,2019-11-27,3295,1540.0000000000002,0.53,SELL,2019-11-06,21,976000,952000,9766,4880,200,4760,3.25,62065.0,2.07,66900
13,877800,916300,5423,798,1100,833,SL_MAX_DAY_OVER,2020-02-20,3123,1540.0000000000002,2.61,SELL,2020-01-30,21,878000,893000,9766,4390,200,4465,1.04,18837.0,2.01,23500
14,1000500,864000,5423,667,1500,576,STOP_LOSS_OVER_RATIO,2020-03-19,280,1540.0000000000002,2.93,SELL,2020-03-17,2,815100,839400,9766,2717,300,2798,-9.55,-162620.0,3.37,-160800
15,996000,1009500,5423,664,1500,673,STOP_PROFIT_OVER_RATIO,2020-03-25,337,1540.0000000000002,2.9,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,16.3,334023.0,5.78,335900
