,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1011500,1969,2055,500,2023,SL_MAX_DAY_OVER,2017-11-28,3621,1540.0000000000002,6.9,SELL,2017-11-07,21,1131500,1086500,3116,2263,500,2173,1.14,23839.0,3.15,29000
1,938000,938000,1969,1876,500,1876,SL_MAX_DAY_OVER,2018-03-02,3250,1540.0000000000002,0.76,BUY,2018-02-09,21,870000,945200,3116,2175,400,2363,3.74,70410.0,-2.55,75200
2,1006000,986500,1969,2012,500,1973,STOP_PROFIT_OVER_RATIO,2018-05-08,3524,1540.0000000000002,2.5,BUY,2018-04-16,22,883600,962400,3116,2209,400,2406,4.78,93236.0,-2.05,98300
3,816000,854800,1969,2040,400,2137,SL_MAX_DAY_OVER,2018-06-05,3053,1540.0000000000002,6.48,SELL,2018-05-15,21,874000,914000,3116,2185,400,2285,-0.33,-5793.0,2.4,-1200
4,971500,1034500,1969,1943,500,2069,SL_MAX_DAY_OVER,2018-07-17,3559,1540.0000000000002,0.68,SELL,2018-06-26,21,1023000,1027500,3116,2046,500,2055,2.59,53401.0,2.13,58500
5,963500,1099000,1969,1927,500,2198,STOP_PROFIT_OVER_RATIO,2018-08-08,1225,1540.0000000000002,6.32,SELL,2018-08-01,7,1007000,1029500,3116,2014,500,2059,5.18,110235.0,2.28,113000
6,987000,987000,1969,1974,500,1974,SL_MAX_DAY_OVER,2018-11-26,3796,1540.0000000000002,5.02,SELL,2018-11-02,24,863500,937500,3116,1727,500,1875,-4.12,-79336.0,2.09,-74000
7,944000,994000,1969,1888,500,1988,SL_MAX_DAY_OVER,2018-12-18,3546,1540.0000000000002,6.66,SELL,2018-11-27,21,1006200,1060200,3116,1677,600,1767,-0.44,-9086.0,2.55,-4000
8,1037400,1063800,1969,1729,600,1773,STOP_LOSS_OVER_RATIO,2019-05-23,2865,1540.0000000000002,4.82,SELL,2019-05-07,16,977200,1115100,3116,1396,700,1593,-5.32,-115905.0,2.07,-111500
9,1035600,1014600,1969,1726,600,1691,SL_MAX_DAY_OVER,2019-06-14,3409,1540.0000000000002,5.34,SELL,2019-05-24,21,977200,960400,3116,1396,700,1372,-0.46,-9149.0,2.33,-4200
10,988500,980500,1969,1977,500,1961,STOP_PROFIT_OVER_RATIO,2019-11-11,2811,1540.0000000000002,6.25,SELL,2019-10-24,18,1041000,919200,3116,1735,600,1532,5.76,109449.0,2.0,113800
11,1121400,1096900,1969,1602,700,1567,STOP_LOSS_OVER_RATIO,2020-03-24,2451,1540.0000000000002,5.84,SELL,2020-03-10,14,960800,1032800,3116,1201,800,1291,-4.72,-100491.0,2.1,-96500
12,997200,974400,1969,1662,600,1624,STOP_LOSS_OVER_RATIO,2020-04-07,2019,1540.0000000000002,6.11,SELL,2020-03-25,13,840000,914900,3116,1200,700,1307,-5.36,-101259.0,2.16,-97700
13,1044000,996600,1969,1740,600,1661,SL_MAX_DAY_OVER,2020-04-30,3590,1540.0000000000002,0.78,SELL,2020-04-08,22,1032800,988800,3116,1291,800,1236,-0.43,-8530.0,2.32,-3400
