,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087600,1091600,6724,2719,400,2729,STOP_LOSS_OVER_RATIO,2017-11-13,2468,1540.0000000000002,3.67,BUY,2017-10-30,14,1174500,1053000,9616,3915,300,3510,-6.04,-129508.0,-2.1,-125500
1,811500,792900,6724,2705,300,2643,SL_MAX_DAY_OVER,2017-12-05,2715,1540.0000000000002,1.65,BUY,2017-11-14,21,804000,780000,9616,4020,200,3900,-0.61,-9655.0,-2.74,-5400
2,573900,584700,6724,1913,300,1949,SL_MAX_DAY_OVER,2018-07-02,2055,1540.0000000000002,3.51,BUY,2018-06-11,21,609000,606000,9616,6090,100,6060,-1.46,-17395.0,-2.01,-13800
3,940000,967000,6724,1880,500,1934,STOP_PROFIT_OVER_RATIO,2018-08-27,1724,1540.0000000000002,2.87,SELL,2018-08-16,11,1046000,940000,9616,5230,200,4700,6.8,129736.0,2.13,133000
4,969000,925500,6724,1938,500,1851,SL_MAX_DAY_OVER,2018-10-05,3170,1540.0000000000002,1.59,SELL,2018-09-14,21,961000,911000,9616,4805,200,4555,0.1,1790.0,2.0,6500
5,444000,543600,6724,1480,300,1812,SL_MAX_DAY_OVER,2018-12-25,2014,1540.0000000000002,4.63,BUY,2018-12-03,22,455000,570000,9616,4550,100,5700,1.06,11846.0,-2.49,15400
6,1179500,1117900,6724,1685,700,1597,STOP_PROFIT_OVER_RATIO,2019-06-19,3633,1540.0000000000002,2.37,BUY,2019-05-30,20,1034000,1092000,9616,5170,200,5460,5.18,114427.0,-2.06,119600
7,1039200,1024200,6724,1732,600,1707,SL_MAX_DAY_OVER,2019-07-18,3494,1540.0000000000002,2.42,SELL,2019-06-27,21,941000,1000000,9616,4705,200,5000,-3.9,-79034.0,2.09,-74000
8,1201900,1085000,6724,1717,700,1550,STOP_PROFIT_OVER_RATIO,2019-12-09,3168,1540.0000000000002,2.75,BUY,2019-11-21,18,1020000,1056000,9616,5100,200,5280,6.92,148192.0,-2.26,152900
9,1014000,1026000,6724,1690,600,1710,SL_MAX_DAY_OVER,2020-02-12,3595,1540.0000000000002,6.65,SELL,2020-01-21,22,900000,962000,9616,4500,200,4810,-2.77,-55135.0,2.08,-50000
10,770000,837500,6724,1540,500,1675,STOP_LOSS_OVER_RATIO,2020-02-28,1386,1540.0000000000002,1.35,SELL,2020-02-18,10,660000,849000,9616,3300,200,4245,-7.38,-124426.0,2.65,-121500
11,842100,1066800,6724,1203,700,1524,STOP_LOSS_OVER_RATIO,2020-03-23,3544,1540.0000000000002,2.04,SELL,2020-03-03,20,560100,1089000,9616,1867,300,3630,-14.35,-309284.0,2.1,-304200
12,1125000,998100,6724,1250,900,1109,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,1.08,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,3.8,76230.0,3.35,78100
13,804000,960000,6724,1005,800,1200,STOP_PROFIT_OVER_RATIO,2020-04-03,615,1540.0000000000002,5.31,SELL,2020-03-30,4,894400,911600,9616,2236,400,2279,7.3,136645.0,2.31,138800
14,733200,705000,6724,1222,600,1175,STOP_PROFIT_OVER_RATIO,2020-06-01,713,1540.0000000000002,4.73,BUY,2020-05-26,6,697000,740000,9616,3485,200,3700,4.77,68947.0,-2.05,71200
