,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603200,616800,3880,1508,400,1542,STOP_PROFIT_OVER_RATIO,2017-07-04,790,1540.0000000000002,5.44,SELL,2017-06-26,8,603000.0,585000.0,7203,6030.0,100,5850.0,2.44,29270.0,2.16,31600.0
1,673000,669000,3880,1346,500,1338,SL_MAX_DAY_OVER,2017-10-06,1759,1540.0000000000002,0.1,BUY,2017-09-20,16,681500.0,668300.0,7203,6815.0,100,6683.0,-0.93,-12499.0,-2.14,-9200.0
2,735000,739500,3880,1470,500,1479,SL_MAX_DAY_OVER,2018-03-22,1884,1540.0000000000002,6.71,SELL,2018-03-06,16,680900.0,693000.0,7203,6809.0,100,6930.0,-0.77,-11024.0,2.54,-7600.0
3,590800,642000,3880,1477,400,1605,STOP_PROFIT_OVER_RATIO,2018-08-23,1434,1540.0000000000002,8.27,SELL,2018-08-10,13,686100.0,699900.0,7203,6861.0,100,6999.0,2.57,34426.0,2.68,37400.0
4,665200,629600,3880,1663,400,1574,SL_MAX_DAY_OVER,2018-09-20,1723,1540.0000000000002,7.52,SELL,2018-09-04,16,706500.0,680800.0,7203,7065.0,100,6808.0,-1.0,-13163.0,2.1,-9900.0
5,685000,686000,3880,1370,500,1372,STOP_LOSS_OVER_RATIO,2018-11-28,1659,1540.0000000000002,3.96,BUY,2018-11-13,15,692800.0,659900.0,7203,6928.0,100,6599.0,-2.76,-37099.0,-2.2,-33900.0
6,661000,694500,3880,1322,500,1389,STOP_LOSS_OVER_RATIO,2018-12-13,1590,1540.0000000000002,1.09,BUY,2018-11-29,14,691000.0,687000.0,7203,6910.0,100,6870.0,-2.94,-40630.0,-2.05,-37500.0
7,744000,743400,3880,1240,600,1239,SL_MAX_DAY_OVER,2019-08-05,2011,1540.0000000000002,6.81,BUY,2019-07-19,17,687500.0,696000.0,7203,6875.0,100,6960.0,0.39,5549.0,-2.24,9100.0
8,760800,705600,3880,1268,600,1176,STOP_PROFIT_OVER_RATIO,2019-08-30,1594,1540.0000000000002,3.86,BUY,2019-08-16,14,692600.0,679400.0,7203,6926.0,100,6794.0,2.81,38866.0,-2.05,42000.0
9,735500,707000,3880,1471,500,1414,SL_MAX_DAY_OVER,2019-10-24,1853,1540.0000000000002,0.71,SELL,2019-10-08,16,745200.0,702000.0,7203,7452.0,100,7020.0,0.8,11307.0,2.09,14700.0
10,736000,740000,3880,1472,500,1480,SL_MAX_DAY_OVER,2020-02-10,2129,1540.0000000000002,5.56,BUY,2020-01-24,17,778500.0,783600.0,7203,7785.0,100,7836.0,-0.17,-2569.0,-2.17,1100.0
11,716500,720500,3880,1433,500,1441,STOP_PROFIT_OVER_RATIO,2020-03-02,1712,1540.0000000000002,6.11,BUY,2020-02-17,14,694100.0,767400.0,7203,6941.0,100,7674.0,4.44,66048.0,-2.02,69300.0
