DATE,OPEN_3076,CLOSE_3076,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-05,1543,1515,711.7,699.8,2.1649042583595315,2.378613593745111,0.11408318811499356,-1.8732763250809992,-9.87
2020-03-04,1500,1505,698.2,702.2,2.1432640273426373,2.382399263812594,0.11161282983549503,-2.1425425448168953,-11.16
2020-03-03,1579,1515,722.0,705.6,2.147108843537415,2.3867711757765204,0.10853973849955759,-2.208060711700374,-11.16
2020-03-02,1504,1539,702.3,710.3,2.166690130930593,2.3910681599205073,0.10529751057247035,-2.1308958566070513,-10.36
2020-02-28,1532,1525,720.2,716.8,2.127511160714286,2.3955377432769973,0.10276246446565059,-2.608214818089556,-12.6
2020-02-27,1630,1583,746.3,745.0,2.124832214765101,2.4005382400672017,0.0986405576549523,-2.7950574475311565,-12.98
2020-02-26,1607,1646,750.2,757.9,2.1717904736772664,2.4062821818230558,0.09489021584197653,-2.471189532715315,-10.8
2020-02-25,1640,1630,750.0,757.5,2.1518151815181517,2.41116529645256,0.09207914589813272,-2.816599919609675,-12.05
2020-02-21,1735,1717,787.8,788.8,2.1767241379310347,2.4169133583310907,0.08911803424802625,-2.695180862400761,-11.03
2020-02-20,1714,1731,793.2,789.5,2.1925269157694744,2.4219584538216914,0.08603481895405278,-2.666728899316284,-10.46
2020-02-19,1734,1732,785.2,786.8,2.201321809862735,2.4270424760971476,0.0835572790184075,-2.7013884234392873,-10.25
2020-02-18,1720,1730,787.0,785.2,2.2032603158430972,2.4316527815667763,0.08045744375373777,-2.8386741495633063,-10.37
2020-02-17,1773,1740,782.8,789.7,2.2033683677345826,2.4363396253881118,0.07718835399311404,-3.018217718106964,-10.57
2020-02-14,1854,1828,787.3,790.8,2.31158320687911,2.440857283032049,0.07323493899603574,-1.7651967479612003,-5.59
2020-02-13,1856,1875,792.1,794.2,2.3608662805338705,2.4440196093537216,0.07270326978126457,-1.1437357504005898,-3.52
2020-02-12,1852,1855,799.8,792.4,2.3409893992932864,2.4462297658361813,0.0726613809635055,-1.4483672777393588,-4.5
