,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730500,802500,7976,2435,300,2675,STOP_LOSS_OVER_RATIO,2017-11-28,2890,1540.0000000000002,0.82,BUY,2017-11-06,22,803000,796000,9603,4015,200,3980,-5.22,-83430.0,-2.1,-79000
1,907200,928000,7976,2268,400,2320,SL_MAX_DAY_OVER,2018-07-17,3468,1540.0000000000002,6.26,SELL,2018-06-25,22,921000,990000,9603,3070,300,3300,-2.77,-53208.0,3.5,-48200
2,864000,918000,7976,2160,400,2295,STOP_PROFIT_OVER_RATIO,2018-07-30,1843,1540.0000000000002,3.47,SELL,2018-07-18,12,1009500,951000,9603,3365,300,3170,5.84,109117.0,2.03,112500
3,1270200,1170000,7976,2117,600,1950,SL_MAX_DAY_OVER,2018-09-26,3915,1540.0000000000002,6.56,BUY,2018-09-05,21,1140000,1098000,9603,3800,300,3660,2.33,52745.0,-2.39,58200
4,893200,900800,7976,2233,400,2252,SL_MAX_DAY_OVER,2019-03-18,3036,1540.0000000000002,4.99,BUY,2019-02-25,21,811000,858000,9603,4055,200,4290,1.98,34824.0,-2.19,39400
5,1028500,1099500,7976,2057,500,2199,SL_MAX_DAY_OVER,2019-05-13,3796,1540.0000000000002,0.0,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,0.8,17664.0,3.36,23000
6,950000,1011000,7976,1900,500,2022,SL_MAX_DAY_OVER,2019-06-10,3474,1540.0000000000002,0.9,SELL,2019-05-20,21,867300,1002000,9603,2891,300,3340,-3.91,-78714.0,2.06,-73700
7,1032000,1061400,7976,1720,600,1769,SL_MAX_DAY_OVER,2019-07-11,3682,1540.0000000000002,0.99,SELL,2019-06-20,21,1035200,1072000,9603,2588,400,2680,-0.59,-12622.0,2.16,-7400
8,866500,858500,7976,1733,500,1717,SL_MAX_DAY_OVER,2019-11-20,2936,1540.0000000000002,1.87,BUY,2019-10-30,21,879300,842700,9603,2931,300,2809,-1.94,-33076.0,-2.03,-28600
9,852500,865000,7976,1705,500,1730,SL_MAX_DAY_OVER,2019-12-12,3015,1540.0000000000002,1.93,BUY,2019-11-21,21,924000,882000,9603,3080,300,2940,-3.38,-59055.0,-2.58,-54500
10,985800,1021800,7976,1643,600,1703,SL_MAX_DAY_OVER,2020-01-08,3418,1540.0000000000002,6.6,BUY,2019-12-18,21,891600,958500,9603,2972,300,3195,1.31,25942.0,-2.14,30900
11,867600,910800,7976,1446,600,1518,STOP_LOSS_OVER_RATIO,2020-03-04,1053,1540.0000000000002,0.87,SELL,2020-02-26,7,759600,918800,9603,1899,400,2297,-6.48,-118593.0,2.06,-116000
12,819700,1022000,7976,1171,700,1460,STOP_LOSS_OVER_RATIO,2020-03-23,2983,1540.0000000000002,2.82,SELL,2020-03-05,18,649000,994000,9603,1298,500,1988,-7.3,-147223.0,2.99,-142700
13,1204000,966400,7976,1505,800,1208,STOP_LOSS_OVER_RATIO,2020-03-30,964,1540.0000000000002,2.16,SELL,2020-03-24,6,987000,987700,9603,1410,700,1411,-12.32,-240804.0,2.55,-238300
14,910000,1073100,7976,1300,700,1533,SL_MAX_DAY_OVER,2020-04-21,3827,1540.0000000000002,6.61,SELL,2020-03-31,21,1084800,1144000,9603,1356,800,1430,4.44,98533.0,3.6,103900
