,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1030700,5423,990,1100,937,SL_MAX_DAY_OVER,2017-11-10,3632,1540.0000000000002,3.99,BUY,2017-10-20,21,1119500,1073500,7459,2239,500,2147,0.34,7128.0,-2.17,12300
1,1036800,1039200,5423,864,1200,866,SL_MAX_DAY_OVER,2018-03-08,3589,1540.0000000000002,0.08,BUY,2018-02-15,21,1070500,1040000,7459,2141,500,2080,-1.83,-38029.0,-2.04,-32900
2,1079100,1005400,5423,981,1100,914,STOP_PROFIT_OVER_RATIO,2018-06-11,3345,1540.0000000000002,2.31,BUY,2018-05-22,20,978000,1029200,7459,2445,400,2573,5.9,120015.0,-2.11,124900
3,889200,892800,5423,988,900,992,SL_MAX_DAY_OVER,2018-07-17,3263,1540.0000000000002,2.11,SELL,2018-06-25,22,887200,912000,7459,2218,400,2280,-1.44,-26003.0,2.67,-21200
4,910800,946000,5423,828,1100,860,SL_MAX_DAY_OVER,2018-10-18,3268,1540.0000000000002,0.17,BUY,2018-09-27,21,946000,947600,7459,2365,400,2369,-2.03,-38408.0,-2.02,-33600
5,1080000,1072800,5423,900,1200,894,SL_MAX_DAY_OVER,2019-03-12,3661,1540.0000000000002,2.37,BUY,2019-02-19,21,1052400,1048000,7459,2631,400,2620,-0.11,-2401.0,-2.35,2800
6,972400,1023000,5423,884,1100,930,SL_MAX_DAY_OVER,2019-05-16,3463,1540.0000000000002,4.05,SELL,2019-04-25,21,936800,983200,7459,2342,400,2458,-0.04,-803.0,2.41,4200
7,965800,979000,5423,878,1100,890,SL_MAX_DAY_OVER,2019-11-13,3340,1540.0000000000002,2.41,SELL,2019-10-23,21,1010400,956000,7459,2526,400,2390,3.24,62720.0,2.63,67600
8,978000,996000,5423,815,1200,830,SL_MAX_DAY_OVER,2019-12-11,3459,1540.0000000000002,1.19,BUY,2019-11-20,21,957200,1008000,7459,2393,400,2520,1.39,27801.0,-2.38,32800
9,999600,936000,5423,833,1200,780,STOP_PROFIT_OVER_RATIO,2020-01-30,2510,1540.0000000000002,3.74,BUY,2020-01-14,16,935200,972400,7459,2338,400,2431,5.07,96750.0,-2.05,100800
10,1132200,1101600,5423,666,1700,648,STOP_PROFIT_OVER_RATIO,2020-04-23,2335,1540.0000000000002,1.62,BUY,2020-04-10,13,1007000,1084000,7459,2014,500,2168,4.75,103725.0,-2.18,107600
11,903500,963300,5423,695,1300,741,STOP_PROFIT_OVER_RATIO,2020-05-22,1449,1540.0000000000002,3.19,SELL,2020-05-13,9,1039500,995000,7459,2079,500,1990,5.17,101311.0,2.19,104300
