,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1013500.0,1015500.0,6326,2027.0,500,2031.0,STOP_PROFIT_OVER_RATIO,2017-11-21,2066,1540.0000000000002,5.93,BUY,2017-11-09,12,1007500.0,1079500.0,8802,2015.0,500,2159.0,3.17,66394.0,-2.39,70000.0
1,1144000.0,1075750.0,6326,2288.0,500,2151.5,SL_MAX_DAY_OVER,2018-01-09,3504,1540.0000000000002,8.57,SELL,2017-12-21,19,1251000.0,1167900.0,8802,2085.0,600,1946.5,0.44,9806.0,2.36,14850.0
2,1098900.0,1087500.0,6326,1831.5,600,1812.5,SL_MAX_DAY_OVER,2018-04-23,3045,1540.0000000000002,0.41,BUY,2018-04-06,17,1151100.0,1092000.0,8802,1918.5,600,1820.0,-2.4,-52285.0,-2.0,-47700.0
3,954500.0,926000.0,6326,1909.0,500,1852.0,STOP_LOSS_OVER_RATIO,2018-05-15,2961,1540.0000000000002,4.54,BUY,2018-04-26,19,1018000.0,970000.0,8802,2036.0,500,1940.0,-1.27,-24001.0,-2.0,-19500.0
4,1052700.0,1076400.0,6326,1754.5,600,1794.0,SL_MAX_DAY_OVER,2018-07-05,2719,1540.0000000000002,8.62,BUY,2018-06-19,16,957500.0,991000.0,8802,1915.0,500,1982.0,0.27,5541.0,-2.05,9800.0
5,1171500.0,1071900.0,6326,1952.5,600,1786.5,STOP_LOSS_OVER_RATIO,2018-10-05,3013,1540.0000000000002,1.16,SELL,2018-09-18,17,1104900.0,1084500.0,8802,1841.5,600,1807.5,-3.88,-83753.0,2.19,-79200.0
6,884000.0,978750.0,6326,1768.0,500,1957.5,STOP_PROFIT_OVER_RATIO,2018-10-26,2661,1540.0000000000002,5.42,SELL,2018-10-09,17,900000.0,925750.0,8802,1800.0,500,1851.5,3.4,64799.0,3.56,69000.0
7,950250.0,951000.0,6326,1900.5,500,1902.0,SL_MAX_DAY_OVER,2018-12-05,2423,1540.0000000000002,6.28,SELL,2018-11-19,16,908250.0,891250.0,8802,1816.5,500,1782.5,0.75,13787.0,2.05,17750.0
8,1125950.0,1121750.0,6326,1608.5,700,1602.5,SL_MAX_DAY_OVER,2019-01-07,3070,1540.0000000000002,4.33,BUY,2018-12-21,17,1042800.0,1075200.0,8802,1738.0,600,1792.0,1.46,31990.0,-2.36,36600.0
9,1176000.0,1116850.0,6326,1680.0,700,1595.5,SL_MAX_DAY_OVER,2019-01-25,2884,1540.0000000000002,3.79,BUY,2019-01-09,16,1142400.0,1076100.0,8802,1904.0,600,1793.5,-0.53,-11574.0,-2.03,-7150.0
10,899400.0,933000.0,6326,1499.0,600,1555.0,STOP_LOSS_OVER_RATIO,2019-03-04,1858,1540.0000000000002,1.84,BUY,2019-02-20,12,980000.0,950500.0,8802,1960.0,500,1901.0,-3.53,-66498.0,-2.01,-63100.0
11,906000.0,922800.0,6326,1510.0,600,1538.0,STOP_LOSS_OVER_RATIO,2019-08-29,2361,1540.0000000000002,6.98,BUY,2019-08-14,15,1022250.0,992000.0,8802,2044.5,500,1984.0,-2.66,-50951.0,-2.09,-47050.0
12,1100750.0,1051400.0,6326,1572.5,700,1502.0,STOP_PROFIT_OVER_RATIO,2019-09-09,1706,1540.0000000000002,2.63,BUY,2019-08-30,10,1016000.0,1024500.0,8802,2032.0,500,2049.0,2.63,54604.0,-2.13,57850.0
13,905100.0,974100.0,6326,1508.5,600,1623.5,STOP_LOSS_OVER_RATIO,2020-02-25,1160,1540.0000000000002,6.56,BUY,2020-02-18,7,1052500.0,1042500.0,8802,2105.0,500,2085.0,-4.05,-81700.0,-2.32,-79000.0
14,1060500.0,1071000.0,6326,1515.0,700,1530.0,STOP_PROFIT_OVER_RATIO,2020-02-28,345,1540.0000000000002,4.16,BUY,2020-02-26,2,949500.0,1028250.0,8802,1899.0,500,2056.5,3.16,66365.0,-3.17,68250.0
15,964400.0,1054000.0,6326,1205.5,800,1317.5,STOP_PROFIT_OVER_RATIO,2020-03-16,868,1540.0000000000002,0.47,BUY,2020-03-11,5,893700.0,1059000.0,8802,1489.5,600,1765.0,3.47,73292.0,-2.19,75700.0
16,1134450.0,1107900.0,6326,1260.5,900,1231.0,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,3.04,SELL,2020-03-23,2,1293200.0,1075200.0,8802,1616.5,800,1344.0,8.68,189551.0,4.02,191450.0
17,1077600.0,995200.0,6326,1347.0,800,1244.0,SL_MAX_DAY_OVER,2020-05-01,2648,1540.0000000000002,2.26,BUY,2020-04-15,16,1057500.0,1018200.0,8802,1762.5,600,1697.0,1.93,38912.0,-2.32,43100.0
