,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1054900,4045,1480,700,1507,SL_MAX_DAY_OVER,2017-10-16,2999,1540.0000000000002,3.44,SELL,2017-09-29,17,1056800,1091200,4202,1321,800,1364,-0.93,-20039.0,2.04,-15500
1,1038100,1017800,4045,1483,700,1454,SL_MAX_DAY_OVER,2018-01-09,3191,1540.0000000000002,0.77,SELL,2017-12-21,19,1066400,1025600,4202,1333,800,1282,0.77,15769.0,2.09,20500
2,1103400,1093500,4045,1226,900,1215,SL_MAX_DAY_OVER,2018-03-02,2836,1540.0000000000002,2.8,BUY,2018-02-14,16,1078200,1062900,4202,1198,900,1181,-0.45,-9776.0,-2.72,-5400
3,982400,992800,4045,1228,800,1241,SL_MAX_DAY_OVER,2018-03-22,2731,1540.0000000000002,3.14,BUY,2018-03-05,17,974400,961600,4202,1218,800,1202,-1.41,-27471.0,-2.08,-23200
4,1016000,986400,4045,1270,800,1233,STOP_PROFIT_OVER_RATIO,2018-05-14,824,1540.0000000000002,3.14,BUY,2018-05-09,5,965600,1018400,4202,1207,800,1273,3.99,80036.0,-2.59,82400
5,1037600,1062400,4045,1297,800,1328,STOP_PROFIT_OVER_RATIO,2018-06-29,1217,1540.0000000000002,0.88,SELL,2018-06-22,7,1097100,1053000,4202,1219,900,1170,3.13,66143.0,2.25,68900
6,995200,960800,4045,1244,800,1201,SL_MAX_DAY_OVER,2018-09-06,2573,1540.0000000000002,3.53,BUY,2018-08-21,16,988800,996000,4202,1236,800,1245,1.92,37487.0,-2.12,41600
7,822500,920500,4045,1175,700,1315,SL_MAX_DAY_OVER,2018-10-22,2819,1540.0000000000002,6.54,BUY,2018-10-04,18,862400,984900,4202,1232,700,1407,1.06,20141.0,-2.1,24500
8,940800,992800,4045,1176,800,1241,SL_MAX_DAY_OVER,2019-01-04,3373,1540.0000000000002,3.14,SELL,2018-12-14,21,880800,961600,4202,1101,800,1202,-1.72,-33713.0,2.2,-28800
9,1084500,1094400,4045,1205,900,1216,SL_MAX_DAY_OVER,2019-01-23,2927,1540.0000000000002,3.34,SELL,2019-01-07,16,1104000,1131000,4202,1104,1000,1131,-0.97,-21567.0,2.37,-17100
10,960800,1028000,4045,1201,800,1285,STOP_PROFIT_OVER_RATIO,2019-02-14,1495,1540.0000000000002,3.35,SELL,2019-02-05,9,988200,993600,4202,1098,900,1104,2.91,58765.0,2.29,61800
11,1059300,1053900,4045,1177,900,1171,SL_MAX_DAY_OVER,2019-05-29,2791,1540.0000000000002,1.35,SELL,2019-05-13,16,1042800,1068100,4202,948,1100,971,-1.65,-35031.0,3.02,-30700
12,1065600,1079100,4045,1184,900,1199,SL_MAX_DAY_OVER,2019-10-07,3194,1540.0000000000002,0.08,SELL,2019-09-19,18,1083600,1080000,4202,903,1200,900,0.57,12366.0,2.07,17100
13,993600,980800,4045,1242,800,1226,SL_MAX_DAY_OVER,2019-11-21,2550,1540.0000000000002,2.27,BUY,2019-11-05,16,973800,958500,4202,1082,900,1065,-0.34,-6590.0,-2.69,-2500
14,1057100,1049400,4045,961,1100,954,SL_MAX_DAY_OVER,2020-04-10,2748,1540.0000000000002,0.9,BUY,2020-03-25,16,1038700,1040000,4202,799,1300,800,0.23,4712.0,-2.21,9000
15,1161600,1080000,4045,968,1200,900,SL_MAX_DAY_OVER,2020-05-07,3747,1540.0000000000002,0.98,BUY,2020-04-16,21,1178800,1090600,4202,842,1400,779,-0.55,-11887.0,-2.0,-6600
