,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,990000,1417,1707,600,1650,SL_MAX_DAY_OVER,2018-01-09,3705,1540.0000000000002,6.52,SELL,2017-12-18,22,1155000,1059000,6841,2310,500,2118,2.76,56555.0,2.41,61800
1,987600,996000,1417,1646,600,1660,STOP_PROFIT_OVER_RATIO,2018-03-14,1492,1540.0000000000002,2.4,SELL,2018-03-05,9,1109000,1020500,6841,2218,500,2041,4.65,93868.0,2.06,96900
2,1027800,1029000,1417,1713,600,1715,STOP_PROFIT_OVER_RATIO,2018-04-20,1712,1540.0000000000002,2.33,SELL,2018-04-10,10,1174000,1053500,6841,2348,500,2107,5.69,118448.0,2.03,121700
3,1015800,948600,1417,1693,600,1581,STOP_PROFIT_OVER_RATIO,2018-05-10,1256,1540.0000000000002,1.39,BUY,2018-05-02,8,833600,962000,6841,2084,400,2405,10.09,192804.0,-3.09,195600
4,1021200,1032000,1417,1702,600,1720,SL_MAX_DAY_OVER,2018-06-01,3537,1540.0000000000002,1.47,SELL,2018-05-11,21,990000,1017000,6841,1980,500,2034,-1.04,-21277.0,2.32,-16200
5,1205400,1144500,1417,1722,700,1635,SL_MAX_DAY_OVER,2018-09-12,3831,1540.0000000000002,6.47,BUY,2018-08-22,21,1123500,1075000,6841,2247,500,2150,0.32,7029.0,-2.1,12400
6,957000,1000200,1417,1595,600,1667,STOP_PROFIT_OVER_RATIO,2018-11-27,2885,1540.0000000000002,5.28,BUY,2018-11-09,18,800000,950000,6841,2000,400,2375,5.25,102375.0,-2.18,106800
7,911400,951000,1417,1519,600,1585,SL_MAX_DAY_OVER,2019-01-11,3281,1540.0000000000002,0.11,SELL,2018-12-21,21,969000,950000,6841,1938,500,1900,2.83,53779.0,2.05,58600
8,1148000,1122100,1417,1640,700,1603,SL_MAX_DAY_OVER,2019-04-05,3832,1540.0000000000002,2.19,BUY,2019-03-15,21,1172500,1098000,6841,2345,500,2196,-2.43,-53972.0,-2.12,-48600
9,960600,999000,1417,1601,600,1665,SL_MAX_DAY_OVER,2019-10-04,3432,1540.0000000000002,0.96,SELL,2019-09-13,21,924000,989500,6841,1848,500,1979,-1.61,-32072.0,2.19,-27100
10,1201900,1128400,1417,1717,700,1612,SL_MAX_DAY_OVER,2019-10-28,3835,1540.0000000000002,3.22,SELL,2019-10-07,21,1191600,1093200,6841,1986,600,1822,0.88,19525.0,2.65,24900
11,900000,967200,1417,1500,600,1612,SL_MAX_DAY_OVER,2020-02-27,3390,1540.0000000000002,2.99,BUY,2020-02-06,21,936500,997000,6841,1873,500,1994,-0.59,-11630.0,-2.46,-6700
12,1036000,1060800,1417,1295,800,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1185,1540.0000000000002,6.2,SELL,2020-03-11,7,819000,998900,6841,1170,700,1427,-7.66,-157825.0,2.56,-155100
13,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1038,1540.0000000000002,4.05,SELL,2020-03-19,6,1351000,1073000,6841,1351,1000,1073,11.15,234622.0,5.28,237200
