,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981400,1052100,1808,1402,700,1503,STOP_PROFIT_OVER_RATIO,2017-06-21,860,1540.0000000000002,1.2,SELL,2017-06-16,5,1061100,1039500,3048,1179,900,1155,4.3,89900.0,2.78,92300
1,915600,969500,1808,1308,700,1385,STOP_LOSS_OVER_RATIO,2017-08-14,2779,1540.0000000000002,6.28,BUY,2017-07-27,18,927500,908600,3048,1325,700,1298,-4.11,-77119.0,-2.54,-72800
2,1072800,1041600,1808,1341,800,1302,STOP_PROFIT_OVER_RATIO,2017-08-22,1209,1540.0000000000002,1.74,BUY,2017-08-15,7,1024800,1060000,3048,1281,800,1325,3.03,63651.0,-2.91,66400
3,1029000,1026000,1808,1715,600,1710,SL_MAX_DAY_OVER,2017-12-04,3123,1540.0000000000002,5.73,SELL,2017-11-16,18,1124000,1084800,3048,1405,800,1356,1.49,31537.0,2.16,36200
4,1083000,1075200,1808,1805,600,1792,STOP_PROFIT_OVER_RATIO,2018-01-22,1227,1540.0000000000002,1.62,BUY,2018-01-15,7,1005000,1057800,3048,1675,600,1763,2.71,57833.0,-2.44,60600
5,924000,1015200,1808,1540,600,1692,STOP_LOSS_OVER_RATIO,2018-02-14,1512,1540.0000000000002,1.28,BUY,2018-02-05,9,985800,1028400,3048,1643,600,1714,-2.53,-51652.0,-2.01,-48600
6,900600,912000,1808,1501,600,1520,SL_MAX_DAY_OVER,2018-03-05,2778,1540.0000000000002,5.59,BUY,2018-02-15,18,966000,966000,3048,1610,600,1610,-0.84,-15718.0,-2.25,-11400
7,1036000,1078000,1808,1480,700,1540,SL_MAX_DAY_OVER,2018-07-09,3147,1540.0000000000002,2.73,BUY,2018-06-21,18,984000,1049400,3048,1640,600,1749,0.88,18713.0,-2.07,23400
8,1071700,1033200,1808,1531,700,1476,STOP_PROFIT_OVER_RATIO,2018-07-27,2601,1540.0000000000002,4.01,BUY,2018-07-12,15,1056600,1076400,3048,1761,600,1794,2.57,54159.0,-3.49,58300
9,1023400,994000,1808,1462,700,1420,STOP_PROFIT_OVER_RATIO,2018-08-28,1308,1540.0000000000002,0.07,SELL,2018-08-20,8,1062600,994700,3048,1518,700,1421,1.79,35652.0,2.13,38500
10,1173600,1159200,1808,1304,900,1288,STOP_PROFIT_OVER_RATIO,2018-11-21,927,1540.0000000000002,5.75,BUY,2018-11-16,5,1032500,1096200,3048,1475,700,1566,3.35,75633.0,-2.84,78100
11,910000,945000,1808,1300,700,1350,STOP_LOSS_OVER_RATIO,2018-12-05,1243,1540.0000000000002,0.06,BUY,2018-11-27,8,967800,945600,3048,1613,600,1576,-3.17,-59983.0,-2.03,-57200
12,880000,1047200,1808,1100,800,1309,STOP_PROFIT_OVER_RATIO,2018-12-26,3390,1540.0000000000002,3.15,BUY,2018-12-06,20,813000,1015200,3048,1355,600,1692,1.46,30070.0,-3.13,35000
13,1120800,1090400,1808,1401,800,1363,SL_MAX_DAY_OVER,2019-03-01,2897,1540.0000000000002,2.02,SELL,2019-02-13,16,1139400,1112400,3048,1266,900,1236,-0.36,-7837.0,3.06,-3400
14,1015000,998200,1808,1450,700,1426,STOP_LOSS_OVER_RATIO,2019-03-20,2127,1540.0000000000002,0.62,SELL,2019-03-07,13,970400,992000,3048,1213,800,1240,-2.11,-42067.0,2.05,-38400
15,1138500,1048500,1808,1265,900,1165,SL_MAX_DAY_OVER,2019-09-25,2731,1540.0000000000002,1.96,SELL,2019-09-09,16,1159000,1028000,3048,1159,1000,1028,1.77,36729.0,2.07,41000
16,1156800,1082400,1808,1446,800,1353,SL_MAX_DAY_OVER,2019-11-08,2801,1540.0000000000002,3.22,SELL,2019-10-23,16,1104300,1047600,3048,1227,900,1164,-1.03,-22041.0,2.48,-17700
17,1027600,1031100,1808,1468,700,1473,SL_MAX_DAY_OVER,2020-02-13,2770,1540.0000000000002,4.31,SELL,2020-01-28,16,1087200,1075500,3048,1208,900,1195,0.52,10890.0,2.07,15200
