,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,849000,7951,4460,200,4245,SL_MAX_DAY_OVER,2017-10-27,2892,1540.0000000000002,2.68,SELL,2017-10-06,21,852500.0,826250.0,8031,1705.0,500,1652.5,-1.26,-21182.0,2.02,-16750.0
1,927000,940000,7951,4635,200,4700,SL_MAX_DAY_OVER,2018-03-23,3267,1540.0000000000002,1.36,SELL,2018-03-02,21,903000.0,952750.0,8031,1806.0,500,1905.5,-2.2,-41557.0,2.06,-36750.0
2,572000,566000,7951,5720,100,5660,SL_MAX_DAY_OVER,2018-05-29,2007,1540.0000000000002,5.42,SELL,2018-05-08,21,573150.0,596700.0,8031,1910.5,300,1989.0,-2.85,-33097.0,2.54,-29550.0
3,971000,1080000,7951,4855,200,5400,SL_MAX_DAY_OVER,2018-10-30,3663,1540.0000000000002,3.47,BUY,2018-10-09,21,929000.0,1042500.0,8031,1858.0,500,2085.0,-0.03,-703.0,-2.42,4500.0
4,1100000,1082000,7951,5500,200,5410,SL_MAX_DAY_OVER,2019-02-28,3691,1540.0000000000002,2.35,SELL,2019-02-07,21,1057800.0,1056600.0,8031,1763.0,600,1761.0,-1.03,-22031.0,3.16,-16800.0
5,1120000,1100000,7951,5600,200,5500,SL_MAX_DAY_OVER,2019-03-22,3706,1540.0000000000002,4.82,SELL,2019-03-01,21,1083000.0,1047000.0,8031,1805.0,600,1745.0,0.5,10754.0,2.04,16000.0
6,1006000,969000,7951,5030,200,4845,SL_MAX_DAY_OVER,2019-06-24,3382,1540.0000000000002,2.2,BUY,2019-06-03,21,1064400.0,990300.0,8031,1774.0,600,1650.5,-2.14,-42022.0,-2.61,-37100.0
7,1044000,1022000,7951,5220,200,5110,SL_MAX_DAY_OVER,2019-07-16,3612,1540.0000000000002,4.74,BUY,2019-06-25,21,1087200.0,1070400.0,8031,1812.0,600,1784.0,0.0,48.0,-2.09,5200.0
8,952000,894000,7951,4760,200,4470,SL_MAX_DAY_OVER,2019-09-25,2986,1540.0000000000002,6.46,BUY,2019-09-04,21,903500.0,836250.0,8031,1807.0,500,1672.5,-0.8,-13776.0,-2.26,-9250.0
9,618000,580000,7951,6180,100,5800,SL_MAX_DAY_OVER,2019-11-28,1979,1540.0000000000002,2.27,SELL,2019-11-07,21,580500.0,566850.0,8031,1935.0,300,1889.5,-2.43,-27869.0,2.48,-24350.0
10,748000,947000,7951,3740,200,4735,STOP_LOSS_OVER_RATIO,2020-03-19,1596,1540.0000000000002,5.02,BUY,2020-03-09,10,904800.0,994500.0,8031,1508.0,600,1657.5,-5.79,-112436.0,-2.28,-109300.0
11,868000,737000,7951,4340,200,3685,STOP_PROFIT_OVER_RATIO,2020-03-25,246,1540.0000000000002,2.95,BUY,2020-03-23,2,797750.0,758750.0,8031,1595.5,500,1517.5,6.03,90214.0,-3.9,92000.0
