,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094400,1077200,3087,2736,400,2693,STOP_LOSS_OVER_RATIO,2017-12-14,1771,1540.0000000000002,0.06,BUY,2017-12-04,10,1152600.0,1077800.0,7186,678.0,1700,634.0,-2.83,-60911.0,-2.27,-57600.0
1,842400,828900,3087,2808,300,2763,SL_MAX_DAY_OVER,2018-01-04,2716,1540.0000000000002,0.69,BUY,2017-12-15,20,831600.0,823200.0,7186,693.0,1200,686.0,0.05,844.0,-2.32,5100.0
2,795000,846000,3087,2650,300,2820,STOP_LOSS_OVER_RATIO,2018-01-16,992,1540.0000000000002,3.83,BUY,2018-01-09,7,873600.0,878400.0,7186,728.0,1200,732.0,-2.83,-48732.0,-2.19,-46200.0
3,1062800,1038800,3087,2657,400,2597,STOP_PROFIT_OVER_RATIO,2018-01-23,1037,1540.0000000000002,2.52,BUY,2018-01-17,6,1017000.0,1065000.0,7186,678.0,1500,710.0,3.3,69423.0,-2.75,72000.0
4,926000,908400,3087,2315,400,2271,SL_MAX_DAY_OVER,2018-05-07,2866,1540.0000000000002,2.05,BUY,2018-04-18,19,934500.0,927000.0,7186,623.0,1500,618.0,0.31,5694.0,-2.15,10100.0
5,1059500,1064500,3087,2119,500,2129,STOP_PROFIT_OVER_RATIO,2018-08-07,1224,1540.0000000000002,0.19,BUY,2018-07-31,7,960500.0,1062500.0,7186,565.0,1700,625.0,4.43,94236.0,-2.06,97000.0
6,1004500,1007000,3087,2009,500,2014,STOP_PROFIT_OVER_RATIO,2018-11-01,1005,1540.0000000000002,2.39,SELL,2018-10-26,6,1087800.0,1031100.0,7186,518.0,2100,491.0,2.78,56655.0,2.07,59200.0
7,1052500,1060000,3087,2105,500,2120,STOP_PROFIT_OVER_RATIO,2018-11-15,347,1540.0000000000002,0.94,SELL,2018-11-13,2,1096200.0,1050000.0,7186,522.0,2100,500.0,2.46,51813.0,2.28,53700.0
8,1118000,1059000,3087,2236,500,2118,STOP_PROFIT_OVER_RATIO,2018-12-04,2464,1540.0000000000002,2.21,SELL,2018-11-20,14,1194600.0,1082400.0,7186,543.0,2200,492.0,2.3,49196.0,2.78,53200.0
9,890800,887600,3087,2227,400,2219,STOP_LOSS_OVER_RATIO,2018-12-11,720,1540.0000000000002,2.7,SELL,2018-12-06,5,804100.0,863600.0,7186,473.0,1700,508.0,-3.71,-64960.0,2.28,-62700.0
10,869600,882400,3087,2174,400,2206,STOP_PROFIT_OVER_RATIO,2018-12-14,290,1540.0000000000002,0.12,SELL,2018-12-12,2,913900.0,883500.0,7186,481.0,1900,465.0,2.34,41370.0,3.15,43200.0
11,1003000,1097000,3087,2006,500,2194,SL_MAX_DAY_OVER,2019-01-04,3052,1540.0000000000002,0.89,SELL,2018-12-18,17,993600.0,1087200.0,7186,414.0,2400,453.0,-0.19,-4192.0,2.28,400.0
12,1040500,1054000,3087,2081,500,2108,SL_MAX_DAY_OVER,2019-05-24,2747,1540.0000000000002,1.8,SELL,2019-05-08,16,1045000.0,1035000.0,7186,418.0,2500,414.0,0.92,19213.0,2.26,23500.0
13,1026000,1057500,3087,2052,500,2115,SL_MAX_DAY_OVER,2019-06-27,2793,1540.0000000000002,0.8,SELL,2019-06-11,16,1034800.0,1066000.0,7186,398.0,2600,410.0,-0.19,-4033.0,2.18,300.0
14,1016500,959500,3087,2033,500,1919,STOP_LOSS_OVER_RATIO,2019-08-20,2195,1540.0000000000002,1.23,SELL,2019-08-06,14,950400.0,947700.0,7186,352.0,2700,351.0,-3.04,-58035.0,2.2,-54300.0
15,1007000,1011000,3087,2014,500,2022,STOP_PROFIT_OVER_RATIO,2019-09-02,1990,1540.0000000000002,0.46,SELL,2019-08-21,12,1046900.0,1006300.0,7186,361.0,2900,347.0,2.04,41070.0,3.12,44600.0
16,1112500,1082000,3087,2225,500,2164,STOP_PROFIT_OVER_RATIO,2019-11-15,1434,1540.0000000000002,1.59,BUY,2019-11-07,8,1068000.0,1099200.0,7186,445.0,2400,458.0,2.69,58726.0,-2.14,61700.0
