,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,974000,4203,4545,200,4870,STOP_PROFIT_OVER_RATIO,2017-12-07,3423,1540.0000000000002,5.63,SELL,2017-11-15,22,954000,919200,9303,1590,600,1532,5.01,94837.0,3.09,99800
1,960000,923000,4203,4800,200,4615,SL_MAX_DAY_OVER,2018-03-16,3115,1540.0000000000002,4.44,SELL,2018-02-23,21,889200,882000,9303,1482,600,1470,-1.91,-34455.0,2.03,-29800
2,964000,924000,4203,4820,200,4620,SL_MAX_DAY_OVER,2018-04-10,3084,1540.0000000000002,6.62,SELL,2018-03-20,21,888000,862800,9303,1480,600,1438,-1.09,-19424.0,2.03,-14800
3,978000,981000,4203,4890,200,4905,SL_MAX_DAY_OVER,2018-05-07,3965,1540.0000000000002,4.89,SELL,2018-04-13,24,1038800,1029000,9303,1484,700,1470,0.36,7295.0,2.13,12800
4,1103000,1078000,4203,5515,200,5390,STOP_LOSS_OVER_RATIO,2018-06-01,2817,1540.0000000000002,1.3,SELL,2018-05-16,16,964600,1064000,9303,1378,700,1520,-6.01,-128757.0,2.27,-124400
5,518000,557500,4203,5180,100,5575,SL_MAX_DAY_OVER,2018-06-25,1919,1540.0000000000002,0.56,SELL,2018-06-04,21,546400,554400,9303,1366,400,1386,2.52,28041.0,3.12,31500
6,1048000,1023000,4203,5240,200,5115,SL_MAX_DAY_OVER,2018-10-02,3477,1540.0000000000002,3.11,BUY,2018-09-11,21,1064000,991200,9303,1520,700,1416,-2.62,-52817.0,-2.59,-47800
7,774000,959000,4203,3870,200,4795,STOP_LOSS_OVER_RATIO,2018-10-30,3196,1540.0000000000002,6.9,BUY,2018-10-09,21,813000,892800,9303,1355,600,1488,-5.94,-109936.0,-2.3,-105200
8,801000,878000,4203,4005,200,4390,STOP_PROFIT_OVER_RATIO,2019-03-27,3115,1540.0000000000002,3.78,SELL,2019-03-05,22,858000,844800,9303,1430,600,1408,4.97,85545.0,2.52,90200
9,771000,881000,4203,3855,200,4405,SL_MAX_DAY_OVER,2019-05-13,2967,1540.0000000000002,4.86,SELL,2019-04-22,21,804000,838200,9303,1340,600,1397,4.15,71293.0,2.17,75800
10,758000,737000,4203,3790,200,3685,SL_MAX_DAY_OVER,2019-06-14,2498,1540.0000000000002,3.66,BUY,2019-05-24,21,699500,710000,9303,1399,500,1420,1.9,27462.0,-3.16,31500
11,847000,828000,4203,4235,200,4140,SL_MAX_DAY_OVER,2019-10-02,2905,1540.0000000000002,3.26,SELL,2019-09-11,21,859800,855000,9303,1433,600,1425,-1.11,-18645.0,2.7,-14200
12,930000,894000,4203,4650,200,4470,SL_MAX_DAY_OVER,2019-11-11,3079,1540.0000000000002,0.47,SELL,2019-10-21,21,945600,889800,9303,1576,600,1483,0.85,15181.0,2.02,19800
13,795000,814000,4203,3975,200,4070,SL_MAX_DAY_OVER,2020-01-31,2714,1540.0000000000002,6.82,BUY,2020-01-10,21,717500,758500,9303,1435,500,1517,1.13,17746.0,-2.21,22000
14,557000,735000,4203,2785,200,3675,SL_MAX_DAY_OVER,2020-03-10,2523,1540.0000000000002,1.16,BUY,2020-02-18,21,569000,726500,9303,1138,500,1453,-1.68,-24563.0,-2.64,-20500
15,653400,849000,4203,2178,300,2830,STOP_LOSS_OVER_RATIO,2020-03-18,958,1540.0000000000002,3.78,BUY,2020-03-11,7,791000,816900,9303,1130,700,1167,-10.34,-172198.0,-2.14,-169700
16,1270000,1083000,4203,2540,500,2166,SL_MAX_DAY_OVER,2020-04-09,3752,1540.0000000000002,0.74,BUY,2020-03-19,21,1209000,1091000,9303,1209,1000,1091,2.93,63708.0,-3.38,69000
