,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912400.0,889600.0,8316,4562.0,200,4448.0,SL_MAX_DAY_OVER,2017-12-05,2970,1540.0000000000002,6.59,SELL,2017-11-14,21,821700,831000,8850,2739,300,2770,-2.13,-36610.0,3.48,-32100.0
1,878800.0,918000.0,8316,4394.0,200,4590.0,SL_MAX_DAY_OVER,2018-04-04,3097,1540.0000000000002,4.54,BUY,2018-03-14,21,869400,876300,8850,2898,300,2921,-2.06,-36937.0,-2.17,-32300.0
2,941000.0,878200.0,8316,4705.0,200,4391.0,SL_MAX_DAY_OVER,2018-04-26,3021,1540.0000000000002,0.69,BUY,2018-04-05,21,897000,872100,8850,2990,300,2907,1.9,33339.0,-2.67,37900.0
3,934200.0,902000.0,8316,4671.0,200,4510.0,SL_MAX_DAY_OVER,2018-05-23,3141,1540.0000000000002,1.77,BUY,2018-05-02,21,907500,918000,8850,3025,300,3060,2.09,38019.0,-2.22,42700.0
4,923600.0,864000.0,8316,4618.0,200,4320.0,SL_MAX_DAY_OVER,2018-10-02,3083,1540.0000000000002,6.71,SELL,2018-09-11,21,999600,922000,8850,2499,400,2305,0.75,13377.0,2.46,18000.0
5,838600.0,948000.0,8316,4193.0,200,4740.0,STOP_PROFIT_OVER_RATIO,2018-10-25,2484,1540.0000000000002,0.76,SELL,2018-10-09,16,938000,940800,8850,2345,400,2352,5.43,102576.0,2.16,106600.0
6,807200.0,861800.0,8316,4036.0,200,4309.0,SL_MAX_DAY_OVER,2018-12-07,2890,1540.0000000000002,5.7,BUY,2018-11-16,21,773400,812700,8850,2578,300,2709,-1.18,-19730.0,-2.98,-15300.0
7,757800.0,760000.0,8316,3789.0,200,3800.0,SL_MAX_DAY_OVER,2019-06-05,2557,1540.0000000000002,5.11,BUY,2019-05-15,21,766200,721200,8850,2554,300,2404,-3.46,-51297.0,-2.29,-47200.0
8,756800.0,757000.0,8316,3784.0,200,3785.0,SL_MAX_DAY_OVER,2019-06-27,2632,1540.0000000000002,1.45,BUY,2019-06-06,21,771300,768000,8850,2571,300,2560,-0.5,-7672.0,-2.44,-3500.0
9,747200.0,743600.0,8316,3736.0,200,3718.0,SL_MAX_DAY_OVER,2019-10-23,2776,1540.0000000000002,6.43,BUY,2019-10-01,22,827400,791400,8850,2758,300,2638,-2.39,-36716.0,-2.03,-32400.0
10,1085000.0,1088000.0,8316,2712.5,400,2720.0,SL_MAX_DAY_OVER,2020-04-20,3696,1540.0000000000002,3.17,BUY,2020-03-30,21,1015000,1053500,8850,2030,500,2107,1.41,30264.0,-3.3,35500.0
11,1112000.0,1066400.0,8316,2780.0,400,2666.0,SL_MAX_DAY_OVER,2020-05-12,3567,1540.0000000000002,6.23,BUY,2020-04-21,21,1049500,1000000,8850,2099,500,2000,-0.44,-9007.0,-2.25,-3900.0
