,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071500,1099500,3405,2143,500,2199,STOP_LOSS_OVER_RATIO,2017-12-08,3198,1540.0000000000002,3.53,BUY,2017-11-20,18,1144500,1062000,4917,3815,300,3540,-5.33,-115238.0,-2.1,-110500
1,1087100,1038100,3405,1553,700,1483,SL_MAX_DAY_OVER,2018-07-26,3602,1540.0000000000002,0.99,BUY,2018-07-05,21,1054500,1048500,4917,3515,300,3495,1.81,37858.0,-2.65,43000
2,990600,967800,3405,1651,600,1613,SL_MAX_DAY_OVER,2018-09-21,3333,1540.0000000000002,0.5,SELL,2018-08-31,21,1072500,963000,4917,3575,300,3210,4.24,81827.0,2.05,86700
3,1054200,958200,3405,1757,600,1597,SL_MAX_DAY_OVER,2018-11-26,3249,1540.0000000000002,3.7,SELL,2018-11-05,21,966000,924000,4917,3220,300,3080,-3.12,-58789.0,2.74,-54000
4,834000,834000,3405,1668,500,1668,STOP_LOSS_OVER_RATIO,2019-02-01,2093,1540.0000000000002,3.47,SELL,2019-01-17,15,759000,864000,4917,2530,300,2880,-6.4,-108633.0,2.11,-105000
5,910200,1006800,3405,1517,600,1678,STOP_PROFIT_OVER_RATIO,2019-02-15,1851,1540.0000000000002,3.27,SELL,2019-02-04,11,1061200,1040800,4917,2653,400,2602,5.55,113609.0,2.79,117000
6,1189800,1123200,3405,1322,900,1248,SL_MAX_DAY_OVER,2019-06-06,3832,1540.0000000000002,2.37,BUY,2019-05-16,21,1057200,1097200,4917,2643,400,2743,4.56,101228.0,-2.2,106600
7,1040000,1121600,3405,1300,800,1402,STOP_PROFIT_OVER_RATIO,2019-10-31,1278,1540.0000000000002,1.96,SELL,2019-10-24,7,1214000,1100000,4917,3035,400,2750,8.68,192782.0,2.03,195600
8,907900,903700,3405,1297,700,1291,SL_MAX_DAY_OVER,2019-11-22,3087,1540.0000000000002,2.11,BUY,2019-11-01,21,919500,885000,4917,3065,300,2950,-1.95,-34927.0,-3.81,-30300
9,970900,926800,3405,1387,700,1324,SL_MAX_DAY_OVER,2019-12-16,3129,1540.0000000000002,4.58,BUY,2019-11-25,21,876300,886200,4917,2921,300,2954,2.72,49331.0,-2.04,54000
10,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3690,1540.0000000000002,4.08,SELL,2020-02-03,22,980000,1000000,4917,2450,400,2500,2.72,55570.0,3.42,60800
11,958500,1000800,3405,1065,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-30,1151,1540.0000000000002,0.18,SELL,2020-03-23,7,1045500,999000,4917,2091,500,1998,4.31,86109.0,2.45,88800
