,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,1005000,7278,3230,300,3350,SL_MAX_DAY_OVER,2017-08-24,2597,1540.0000000000002,3.52,SELL,2017-08-08,16,922000,969600,8358,2305,400,2424,-0.8,-15737.0,2.54,-11600
1,972000,987000,7278,3240,300,3290,SL_MAX_DAY_OVER,2017-09-11,2677,1540.0000000000002,5.86,SELL,2017-08-25,17,915600,929200,8358,2289,400,2323,-0.15,-2817.0,2.38,1400
2,1012500,1008000,7278,3375,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-01,1420,1540.0000000000002,9.52,SELL,2017-11-22,9,971200,912000,8358,2428,400,2280,2.69,51740.0,2.03,54700
3,1138500,1047000,7278,3795,300,3490,STOP_LOSS_OVER_RATIO,2018-01-30,1081,1540.0000000000002,9.41,SELL,2018-01-24,6,1109000,1145500,8358,2218,500,2291,-5.96,-130621.0,2.63,-128000
4,1051500,1095000,7278,3505,300,3650,STOP_PROFIT_OVER_RATIO,2018-02-08,357,1540.0000000000002,1.6,SELL,2018-02-06,2,981000,1077500,8358,1962,500,2155,-2.53,-54897.0,2.62,-53000
5,1042500,1024500,7278,3475,300,3415,STOP_LOSS_OVER_RATIO,2018-02-27,2974,1540.0000000000002,3.81,SELL,2018-02-09,18,937500,985500,8358,1875,500,1971,-3.51,-70514.0,2.56,-66000
6,1020000,1057500,7278,3400,300,3525,STOP_LOSS_OVER_RATIO,2018-03-16,2804,1540.0000000000002,1.62,SELL,2018-02-28,16,963000,1074600,8358,1605,600,1791,-3.68,-78444.0,2.89,-74100
7,1006500,1005000,7278,3355,300,3350,STOP_LOSS_OVER_RATIO,2018-04-02,2228,1540.0000000000002,7.34,SELL,2018-03-19,14,880800,931200,8358,1468,600,1552,-2.88,-55668.0,2.31,-51900
8,1080000,996000,7278,3600,300,3320,STOP_LOSS_OVER_RATIO,2018-04-19,2651,1540.0000000000002,2.4,SELL,2018-04-03,16,857500,1019900,8358,1225,700,1457,-12.43,-250591.0,2.02,-246400
9,1089000,1065000,7278,3630,300,3550,STOP_PROFIT_OVER_RATIO,2018-04-26,1029,1540.0000000000002,4.15,SELL,2018-04-20,6,1140800,1020800,8358,1426,800,1276,4.48,93431.0,2.66,96000
