,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,968000,4912,2195,400,2420,STOP_PROFIT_OVER_RATIO,2017-08-07,782,1540.0000000000002,3.41,SELL,2017-08-02,5,959500,935000,7459,1919,500,1870,5.89,112178.0,4.32,114500
1,1070500,1031000,4912,2141,500,2062,SL_MAX_DAY_OVER,2017-10-20,2671,1540.0000000000002,3.01,BUY,2017-10-04,16,1073500,1000000,7459,2147,500,2000,-1.88,-38211.0,-2.08,-34000
2,790800,863200,4912,1977,400,2158,STOP_LOSS_OVER_RATIO,2017-11-09,437,1540.0000000000002,4.98,BUY,2017-11-06,3,913200,908400,7459,2283,400,2271,-4.47,-79177.0,-2.02,-77200
3,991500,962000,4912,1983,500,1924,STOP_PROFIT_OVER_RATIO,2017-11-24,2138,1540.0000000000002,7.41,BUY,2017-11-10,14,871600,895600,7459,2179,400,2239,2.68,49822.0,-2.87,53500
4,1032500,1053000,4912,2065,500,2106,STOP_PROFIT_OVER_RATIO,2018-02-26,2053,1540.0000000000002,2.33,SELL,2018-02-14,12,1072500,1028500,7459,2145,500,2057,2.93,60907.0,2.25,64500
5,837200,804000,4912,2093,400,2010,STOP_PROFIT_OVER_RATIO,2018-03-27,1108,1540.0000000000002,8.72,BUY,2018-03-19,8,837200,880800,7459,2093,400,2202,4.4,74152.0,-2.17,76800
6,1166000,1097500,4912,2332,500,2195,SL_MAX_DAY_OVER,2018-04-20,2854,1540.0000000000002,2.23,SELL,2018-04-04,16,1132500,1073000,7459,2265,500,2146,-0.62,-13394.0,2.07,-9000
7,1059000,1054500,4912,2118,500,2109,STOP_LOSS_OVER_RATIO,2018-05-22,1325,1540.0000000000002,9.84,BUY,2018-05-14,8,1029200,960000,7459,2573,400,2400,-3.35,-67565.0,-2.19,-64700
8,1008500,1062500,4912,2017,500,2125,SL_MAX_DAY_OVER,2018-06-08,2764,1540.0000000000002,2.2,BUY,2018-05-23,16,988800,1039600,7459,2472,400,2599,-0.36,-7504.0,-2.56,-3200
9,1095000,1082500,4912,2190,500,2165,SL_MAX_DAY_OVER,2018-08-23,2806,1540.0000000000002,2.91,SELL,2018-08-07,16,1079500,1051000,7459,2159,500,2102,0.55,11654.0,2.05,16000
10,971200,935600,4912,2428,400,2339,SL_MAX_DAY_OVER,2018-09-25,2664,1540.0000000000002,7.52,SELL,2018-09-07,18,940000,865200,7459,2350,400,2163,1.94,34996.0,2.02,39200
11,1122500,1032500,4912,2245,500,2065,STOP_PROFIT_OVER_RATIO,2018-11-27,3367,1540.0000000000002,1.62,BUY,2018-11-07,20,1016000,1016000,7459,2540,400,2540,4.15,85093.0,-2.14,90000
12,1064500,1007000,4912,2129,500,2014,STOP_PROFIT_OVER_RATIO,2019-05-22,1127,1540.0000000000002,5.87,BUY,2019-05-15,7,940000,951200,7459,2350,400,2378,3.37,66033.0,-2.2,68700
13,1071000,999500,4912,2142,500,1999,SL_MAX_DAY_OVER,2019-07-16,2868,1540.0000000000002,6.42,BUY,2019-06-28,18,958000,939200,7459,2395,400,2348,2.49,48292.0,-2.14,52700
14,832800,865600,4912,2082,400,2164,SL_MAX_DAY_OVER,2019-08-30,2328,1540.0000000000002,4.29,SELL,2019-08-14,16,905600,904400,7459,2264,400,2261,1.7,30132.0,2.43,34000
15,1055500,1009500,4912,2111,500,2019,STOP_PROFIT_OVER_RATIO,2020-01-28,975,1540.0000000000002,4.24,BUY,2020-01-22,6,940800,968400,7459,2352,400,2421,3.59,71085.0,-2.49,73600
