,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894500,839000,7984,1789,500,1678,STOP_LOSS_OVER_RATIO,2017-08-04,1210,1540.0000000000002,5.32,SELL,2017-07-26,9,806200,796600,8309,4031,200,3983,-2.97,-48650.0,3.59,-45900
1,702400,713200,7984,1756,400,1783,SL_MAX_DAY_OVER,2017-08-31,1975,1540.0000000000002,9.56,SELL,2017-08-15,16,761400,788600,8309,3807,200,3943,-1.33,-19915.0,2.57,-16400
2,838400,850000,7984,2096,400,2125,SL_MAX_DAY_OVER,2017-11-27,2399,1540.0000000000002,1.96,SELL,2017-11-10,17,820200,867000,8309,4101,200,4335,-2.28,-39139.0,2.2,-35200
3,857200,847600,7984,2143,400,2119,STOP_PROFIT_OVER_RATIO,2017-12-13,2049,1540.0000000000002,4.05,SELL,2017-11-28,15,883000,814600,8309,4415,200,4073,3.32,55211.0,2.57,58800
4,852800,848800,7984,2132,400,2122,STOP_PROFIT_OVER_RATIO,2018-04-16,1669,1540.0000000000002,0.69,SELL,2018-04-04,12,900400,843000,8309,4502,200,4215,2.97,50191.0,2.77,53400
5,1024000,971500,7984,2048,500,1943,STOP_PROFIT_OVER_RATIO,2018-05-11,2503,1540.0000000000002,4.26,BUY,2018-04-25,16,929400,931800,8309,4647,200,4659,2.67,50857.0,-2.77,54900
6,1017500,984500,7984,2035,500,1969,STOP_PROFIT_OVER_RATIO,2018-09-27,318,1540.0000000000002,3.65,BUY,2018-09-25,2,919400,949800,8309,4597,200,4749,3.18,61542.0,-2.01,63400
7,898500,914500,7984,1797,500,1829,SL_MAX_DAY_OVER,2018-11-02,2412,1540.0000000000002,0.58,BUY,2018-10-17,16,904600,919800,8309,4523,200,4599,-0.26,-4752.0,-2.55,-800
8,824500,886000,7984,1649,500,1772,SL_MAX_DAY_OVER,2018-11-26,2822,1540.0000000000002,3.82,BUY,2018-11-07,19,899800,921200,8309,4499,200,4606,-2.46,-44462.0,-2.16,-40100
9,812000,822000,7984,1624,500,1644,STOP_PROFIT_OVER_RATIO,2019-02-19,937,1540.0000000000002,1.81,SELL,2019-02-12,7,831600,807400,8309,4158,200,4037,1.95,31723.0,2.05,34200
10,817000,824000,7984,1634,500,1648,SL_MAX_DAY_OVER,2019-04-15,2409,1540.0000000000002,2.41,SELL,2019-03-28,18,810000,804600,8309,4050,200,4023,0.52,8451.0,2.78,12400
11,665000,717000,7984,1330,500,1434,SL_MAX_DAY_OVER,2019-05-10,1974,1540.0000000000002,8.59,BUY,2019-04-24,16,752800,784400,8309,3764,200,3922,-1.59,-23914.0,-3.21,-20400
12,879000,809400,7984,1465,600,1349,STOP_PROFIT_OVER_RATIO,2019-05-17,512,1540.0000000000002,8.41,BUY,2019-05-13,4,761000,746600,8309,3805,200,3733,3.42,53148.0,-2.24,55200
13,904200,856800,7984,1507,600,1428,STOP_PROFIT_OVER_RATIO,2019-06-11,1496,1540.0000000000002,7.37,BUY,2019-05-31,11,798600,798000,8309,3993,200,3990,2.64,43764.0,-2.11,46800
14,971600,980000,7984,1388,700,1400,SL_MAX_DAY_OVER,2019-09-04,2636,1540.0000000000002,4.34,SELL,2019-08-19,16,1044000,1024500,8309,3480,300,3415,1.18,23724.0,2.24,27900
