,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,959000,8242,2030,500,1918,SL_MAX_DAY_OVER,2017-06-29,2547,1540.0000000000002,1.94,BUY,2017-06-13,16,1026000,978000,9603,3420,300,3260,0.2,3913.0,-2.32,8000
1,874000,831200,8242,2185,400,2078,STOP_PROFIT_OVER_RATIO,2017-11-13,936,1540.0000000000002,4.42,BUY,2017-11-06,7,774000,796000,9603,3870,200,3980,3.83,62324.0,-2.7,64800
2,870800,808400,8242,2177,400,2021,STOP_PROFIT_OVER_RATIO,2017-12-05,1847,1540.0000000000002,1.43,BUY,2017-11-21,14,806000,797000,9603,4030,200,3985,3.12,50013.0,-2.77,53400
3,698700,716100,8242,2329,300,2387,STOP_PROFIT_OVER_RATIO,2018-01-26,1236,1540.0000000000002,9.12,SELL,2018-01-16,10,814000,788000,9603,4070,200,3940,2.7,40624.0,2.09,43400
4,840000,771200,8242,2100,400,1928,STOP_PROFIT_OVER_RATIO,2018-04-06,507,1540.0000000000002,0.16,BUY,2018-04-02,4,766000,770000,9603,3830,200,3850,4.59,70753.0,-2.05,72800
5,778400,821200,8242,1946,400,2053,STOP_PROFIT_OVER_RATIO,2018-05-21,644,1540.0000000000002,9.93,SELL,2018-05-16,5,754000,747000,9603,3770,200,3735,3.04,47616.0,2.66,49800
6,745600,758000,8242,1864,400,1895,SL_MAX_DAY_OVER,2018-06-13,2005,1540.0000000000002,1.17,BUY,2018-05-28,16,759000,767000,9603,3795,200,3835,-0.52,-7945.0,-2.32,-4400
7,881500,856500,8242,1763,500,1713,STOP_PROFIT_OVER_RATIO,2018-07-24,1874,1540.0000000000002,4.52,SELL,2018-07-11,13,975000,897000,9603,3250,300,2990,2.83,49586.0,2.22,53000
8,1083600,1023600,8242,1806,600,1706,SL_MAX_DAY_OVER,2018-09-21,2790,1540.0000000000002,6.78,BUY,2018-09-05,16,1155000,1098000,9603,3850,300,3660,-0.06,-1330.0000000000002,-2.17,3000
9,749000,894000,8242,1498,500,1788,STOP_LOSS_OVER_RATIO,2018-12-26,1831,1540.0000000000002,9.02,BUY,2018-12-13,13,738000,820000,9603,3690,200,4100,-3.87,-66371.0,-2.95,-63000
10,818500,781500,8242,1637,500,1563,STOP_PROFIT_OVER_RATIO,2019-01-11,1933,1540.0000000000002,0.57,BUY,2018-12-27,15,780000,786000,9603,3900,200,3930,2.52,39527.0,-3.03,43000
11,779500,786000,8242,1559,500,1572,SL_MAX_DAY_OVER,2019-02-04,2367,1540.0000000000002,3.44,BUY,2019-01-17,18,831000,814000,9603,4155,200,4070,-1.71,-27407.0,-2.28,-23500
12,1068300,1049400,8242,1187,900,1166,STOP_PROFIT_OVER_RATIO,2019-05-24,1357,1540.0000000000002,3.49,BUY,2019-05-16,8,979500,1014000,9603,3265,300,3380,2.45,50503.0,-3.46,53400
13,870800,867300,8242,1244,700,1239,STOP_LOSS_OVER_RATIO,2019-06-28,2411,1540.0000000000002,1.08,SELL,2019-06-11,17,798000,858000,9603,2660,300,2860,-3.91,-67451.0,4.02,-63500
14,1147500,1135800,8242,1275,900,1262,STOP_LOSS_OVER_RATIO,2019-07-11,1825,1540.0000000000002,4.7,SELL,2019-07-01,10,1035200,1084800,9603,2588,400,2712,-2.91,-64665.0,2.51,-61300
15,1010400,1033600,8242,1263,800,1292,SL_MAX_DAY_OVER,2019-07-29,2924,1540.0000000000002,2.38,SELL,2019-07-12,17,1065200,1058800,9603,2663,400,2647,1.2,25136.0,2.05,29600
16,872900,847000,8242,1247,700,1210,SL_MAX_DAY_OVER,2019-12-09,2558,1540.0000000000002,3.97,BUY,2019-11-21,18,934500,882000,9603,3115,300,2940,-1.78,-30698.0,-2.02,-26600
