,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071700,1055600,7182,1531,700,1508,SL_MAX_DAY_OVER,2018-01-25,2739,1540.0000000000002,2.72,BUY,2018-01-09,16,1015000,1026900,7189,1450,700,1467,1.14,23721.0,-2.48,28000
1,1040900,1054200,7182,1487,700,1506,STOP_PROFIT_OVER_RATIO,2018-02-07,866,1540.0000000000002,0.0,BUY,2018-02-02,5,973000,1054200,7189,1390,700,1506,3.11,65494.0,-2.53,67900
2,1014300,1011500,7182,1449,700,1445,SL_MAX_DAY_OVER,2018-04-12,2634,1540.0000000000002,2.01,SELL,2018-03-27,16,994400,991200,7189,1243,800,1239,-0.19,-3774.0,2.01,400
3,956200,1008700,7182,1366,700,1441,SL_MAX_DAY_OVER,2018-06-04,2793,1540.0000000000002,1.8,BUY,2018-05-18,17,910000,990500,7189,1300,700,1415,1.18,23667.0,-2.19,28000
4,1091200,1039200,7182,1364,800,1299,STOP_PROFIT_OVER_RATIO,2018-09-25,1210,1540.0000000000002,2.37,SELL,2018-09-18,7,1179000,1063800,7189,1310,900,1182,2.87,60450.0,2.38,63200
5,1059200,1059200,7182,1324,800,1324,STOP_LOSS_OVER_RATIO,2018-10-19,354,1540.0000000000002,3.49,SELL,2018-10-17,2,1044900,1096200,7189,1161,900,1218,-2.47,-53194.0,2.11,-51300
6,1036800,1064000,7182,1296,800,1330,STOP_LOSS_OVER_RATIO,2018-10-29,1199,1540.0000000000002,4.08,SELL,2018-10-22,7,929700,1020600,7189,1033,900,1134,-3.19,-66439.0,3.12,-63700
7,1046400,1040800,7182,1308,800,1301,STOP_PROFIT_OVER_RATIO,2018-11-02,513,1540.0000000000002,0.08,SELL,2018-10-30,3,1112000,1040000,7189,1112,1000,1040,3.09,64347.0,3.44,66400
8,1107900,1091700,7182,1231,900,1213,SL_MAX_DAY_OVER,2019-01-07,3030,1540.0000000000002,1.36,SELL,2018-12-21,17,1083500,1076900,7189,985,1100,979,-0.65,-14170.0,2.05,-9600
9,963200,981600,7182,1204,800,1227,STOP_LOSS_OVER_RATIO,2019-05-13,982,1540.0000000000002,2.76,SELL,2019-05-07,6,932800,1008700,7189,848,1100,917,-3.02,-60022.0,2.34,-57500
10,1003500,1068300,7182,1115,900,1187,SL_MAX_DAY_OVER,2019-05-30,2827,1540.0000000000002,1.24,SELL,2019-05-14,16,1030900,1081600,7189,793,1300,832,0.45,9733.0,2.93,14100
11,1078000,1097800,7182,980,1100,998,SL_MAX_DAY_OVER,2019-08-22,2853,1540.0000000000002,2.35,SELL,2019-08-06,16,1033600,1072000,7189,646,1600,670,-1.06,-22993.0,2.25,-18600
12,1189100,1100000,7182,1081,1100,1000,STOP_PROFIT_OVER_RATIO,2019-09-20,1997,1540.0000000000002,0.76,SELL,2019-09-09,11,1271600,1108400,7189,748,1700,652,3.2,70563.0,2.06,74100
13,1061000,1083000,7182,1061,1000,1083,SL_MAX_DAY_OVER,2019-11-25,3173,1540.0000000000002,1.94,BUY,2019-11-07,18,1027200,1062000,7189,856,1200,885,0.38,8087.0,-2.09,12800
14,1033000,1022000,7182,1033,1000,1022,STOP_LOSS_OVER_RATIO,2020-02-13,2187,1540.0000000000002,0.27,SELL,2020-01-31,13,984200,1024800,7189,703,1400,732,-2.7,-55327.0,2.15,-51600
15,949000,1028000,7182,949,1000,1028,SL_MAX_DAY_OVER,2020-03-02,2885,1540.0000000000002,0.83,SELL,2020-02-14,17,915000,1036500,7189,610,1500,691,-2.27,-46925.0,2.61,-42500
16,977900,1061500,7182,889,1100,965,STOP_LOSS_OVER_RATIO,2020-03-12,1590,1540.0000000000002,2.5,SELL,2020-03-03,9,912900,1088000,7189,537,1700,640,-4.4,-94630.0,2.01,-91500
17,1092000,1094600,7182,840,1300,842,STOP_PROFIT_OVER_RATIO,2020-03-17,718,1540.0000000000002,0.61,SELL,2020-03-13,4,1150000,1087900,7189,500,2300,473,2.86,62442.0,2.88,64700
18,1116500,1029600,7182,1015,1100,936,STOP_LOSS_OVER_RATIO,2020-03-23,840,1540.0000000000002,1.46,SELL,2020-03-18,5,982300,1014600,7189,517,1900,534,-5.95,-121580.0,2.46,-119200
19,1000000,1030000,7182,1000,1000,1030,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,1.44,SELL,2020-03-24,2,1053000,1015200,7189,585,1800,564,3.22,65924.0,2.18,67800
