,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776000,784000,4205,1552,500,1568,SL_MAX_DAY_OVER,2017-11-24,2824,1540.0000000000002,0.82,SELL,2017-11-02,22,726800.0,777600.0,7270,3634.0,200,3888.0,-3.02,-47164.0,2.57,-42800.0
1,797500,777000,4205,1595,500,1554,SL_MAX_DAY_OVER,2017-12-18,2607,1540.0000000000002,5.94,SELL,2017-11-27,21,741000.0,733400.0,7270,3705.0,200,3667.0,-1.13,-17047.0,2.04,-12900.0
2,1032600,981000,4205,1721,600,1635,SL_MAX_DAY_OVER,2018-01-11,3470,1540.0000000000002,4.72,SELL,2017-12-21,21,1101000.0,1029600.0,7270,3670.0,300,3432.0,0.74,14790.0,2.42,19800.0
3,739500,701000,4205,1479,500,1402,SL_MAX_DAY_OVER,2018-05-22,2491,1540.0000000000002,5.53,BUY,2018-05-01,21,715800.0,742000.0,7270,3579.0,200,3710.0,4.2,60669.0,-2.54,64700.0
4,892500,989100,4205,1275,700,1413,STOP_PROFIT_OVER_RATIO,2018-08-01,2382,1540.0000000000002,4.93,SELL,2018-07-17,15,983400.0,942600.0,7270,3278.0,300,3142.0,6.91,133478.0,2.2,137400.0
5,923200,934400,4205,1154,800,1168,SL_MAX_DAY_OVER,2018-09-06,3313,1540.0000000000002,5.16,BUY,2018-08-16,21,951900.0,985200.0,7270,3173.0,300,3284.0,0.9,17247.0,-2.15,22100.0
6,798000,817600,4205,1140,700,1168,SL_MAX_DAY_OVER,2018-11-30,2870,1540.0000000000002,3.27,SELL,2018-11-09,21,769500.0,845250.0,7270,2565.0,300,2817.5,-3.64,-60560.0,2.13,-56150.0
7,844200,1055700,4205,938,900,1173,SL_MAX_DAY_OVER,2018-12-25,3767,1540.0000000000002,2.75,SELL,2018-12-03,22,926400.0,1027400.0,7270,2316.0,400,2568.5,5.05,105193.0,2.37,110500.0
8,1145000,1030000,4205,1145,1000,1030,STOP_PROFIT_OVER_RATIO,2019-06-11,2234,1540.0000000000002,2.87,BUY,2019-05-29,13,1047400.0,1060400.0,7270,2618.5,400,2651.0,5.94,124226.0,-2.1,128000.0
9,1098000,1043100,4205,1220,900,1159,SL_MAX_DAY_OVER,2019-07-04,3585,1540.0000000000002,0.9,SELL,2019-06-13,21,1099000.0,1033800.0,7270,2747.5,400,2584.5,0.25,5175.0,2.07,10300.0
10,949600,1028000,4205,1187,800,1285,STOP_PROFIT_OVER_RATIO,2019-08-07,1007,1540.0000000000002,1.44,SELL,2019-08-01,6,1100000.0,1013400.0,7270,2750.0,400,2533.5,7.96,162453.0,3.15,165000.0
11,954100,875700,4205,1363,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-12,1628,1540.0000000000002,5.35,BUY,2019-11-01,11,906300.0,925200.0,7270,3021.0,300,3084.0,5.23,94132.0,-2.39,97300.0
12,868200,841200,4205,1447,600,1402,SL_MAX_DAY_OVER,2019-12-10,2964,1540.0000000000002,3.97,SELL,2019-11-19,21,843000.0,876000.0,7270,2810.0,300,2920.0,-3.76,-64504.0,2.13,-60000.0
13,801600,847800,4205,1336,600,1413,SL_MAX_DAY_OVER,2020-01-06,3620,1540.0000000000002,0.21,SELL,2019-12-11,26,810000.0,846000.0,7270,2700.0,300,2820.0,0.3,5040.0,2.52,10200.0
14,594400,896800,4205,743,800,1121,SL_MAX_DAY_OVER,2020-03-18,3010,1540.0000000000002,5.89,BUY,2020-02-26,21,606600.0,846900.0,7270,2022.0,300,2823.0,-3.82,-66650.0,-2.29,-62100.0
15,1093400,1024800,4205,781,1400,732,STOP_PROFIT_OVER_RATIO,2020-04-03,2492,1540.0000000000002,2.87,BUY,2020-03-19,15,919000.0,996250.0,7270,1838.0,500,1992.5,7.02,141818.0,-2.14,145850.0
