,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,998400,3436,1740,600,1664,STOP_PROFIT_OVER_RATIO,2017-07-10,2226,1540.0000000000002,6.67,BUY,2017-06-26,14,906000.0,936000.0,6370,3020.0,300,3120.0,3.71,71834.0,-2.53,75600.0
1,1020600,927600,3436,1701,600,1546,STOP_PROFIT_OVER_RATIO,2017-09-20,1999,1540.0000000000002,1.69,BUY,2017-09-07,13,976500.0,943500.0,6370,3255.0,300,3145.0,3.02,56461.0,-2.08,60000.0
2,1090000,997500,3436,2180,500,1995,STOP_LOSS_OVER_RATIO,2017-10-24,653,1540.0000000000002,0.76,SELL,2017-10-20,4,1012500.0,990000.0,6370,3375.0,300,3300.0,-3.63,-72193.0,2.15,-70000.0
3,1223500,1121500,3436,2447,500,2243,STOP_LOSS_OVER_RATIO,2017-10-30,730,1540.0000000000002,2.0,SELL,2017-10-26,4,1089000.0,1099500.0,6370,3630.0,300,3665.0,-5.17,-114770.0,2.15,-112500.0
4,1057600,1004800,3436,2644,400,2512,STOP_LOSS_OVER_RATIO,2017-11-10,1720,1540.0000000000002,7.6,SELL,2017-10-31,10,1021500.0,1087500.0,6370,3405.0,300,3625.0,-5.83,-122060.0,3.75,-118800.0
5,853500,925500,3436,2845,300,3085,STOP_PROFIT_OVER_RATIO,2018-03-28,2235,1540.0000000000002,9.0,SELL,2018-03-14,14,1018500.0,1017000.0,6370,3395.0,300,3390.0,3.59,69725.0,2.44,73500.0
6,1098000,1024400,3436,2745,400,2561,STOP_PROFIT_OVER_RATIO,2018-04-13,682,1540.0000000000002,2.58,BUY,2018-04-09,4,1029000.0,1051500.0,6370,3430.0,300,3505.0,4.52,93878.0,-2.26,96100.0
7,1104000,1067200,3436,2760,400,2668,STOP_PROFIT_OVER_RATIO,2018-05-10,2452,1540.0000000000002,0.35,BUY,2018-04-26,14,979500.0,1063500.0,6370,3265.0,300,3545.0,5.48,116808.0,-2.07,120800.0
8,986500,970500,3436,1973,500,1941,STOP_LOSS_OVER_RATIO,2018-09-03,2616,1540.0000000000002,7.65,BUY,2018-08-17,17,1002000.0,901500.0,6370,3340.0,300,3005.0,-4.74,-88656.0,-2.01,-84500.0
9,944400,1023600,3436,1574,600,1706,STOP_LOSS_OVER_RATIO,2018-09-14,1137,1540.0000000000002,7.46,BUY,2018-09-07,7,936000.0,952500.0,6370,3120.0,300,3175.0,-3.31,-65377.0,-2.17,-62700.0
10,1036200,963000,3436,1727,600,1605,SL_MAX_DAY_OVER,2018-10-04,2501,1540.0000000000002,2.56,BUY,2018-09-18,16,973500.0,939000.0,6370,3245.0,300,3130.0,1.82,34659.0,-2.25,38700.0
11,977600,999200,3436,1222,800,1249,STOP_LOSS_OVER_RATIO,2019-01-07,1850,1540.0000000000002,4.55,BUY,2018-12-27,11,1084000.0,1046800.0,6370,2710.0,400,2617.0,-3.04,-62190.0,-2.61,-58800.0
12,1145700,1103400,3436,1273,900,1226,STOP_PROFIT_OVER_RATIO,2019-01-10,362,1540.0000000000002,0.57,BUY,2019-01-08,2,1030800.0,1097200.0,6370,2577.0,400,2743.0,4.85,106798.0,-2.14,108700.0
13,744000,904800,3436,1240,600,1508,STOP_PROFIT_OVER_RATIO,2019-08-08,2020,1540.0000000000002,6.38,SELL,2019-07-25,14,780000.0,850500.0,6370,2600.0,300,2835.0,4.94,86740.0,2.41,90300.0
14,1166200,1016400,3436,1666,700,1452,STOP_LOSS_OVER_RATIO,2019-10-15,2069,1540.0000000000002,6.03,SELL,2019-10-03,12,1141600.0,1081600.0,6370,2854.0,400,2704.0,-4.45,-93409.0,2.14,-89800.0
15,972500,868000,3436,1945,500,1736,STOP_LOSS_OVER_RATIO,2019-10-29,1868,1540.0000000000002,1.35,SELL,2019-10-16,13,927000.0,879900.0,6370,3090.0,300,2933.0,-3.48,-60808.0,3.49,-57400.0
16,888000,931000,3436,1776,500,1862,STOP_PROFIT_OVER_RATIO,2019-11-11,1840,1540.0000000000002,0.37,SELL,2019-10-30,12,970500.0,934500.0,6370,3235.0,300,3115.0,4.05,75620.0,2.33,79000.0
17,1110000,1050600,3436,1850,600,1751,STOP_PROFIT_OVER_RATIO,2020-02-14,1357,1540.0000000000002,3.76,BUY,2020-02-06,8,963000.0,1012500.0,6370,3210.0,300,3375.0,5.14,106003.0,-2.08,108900.0
