,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831900,837000,3076,2773,300,2790,STOP_LOSS_OVER_RATIO,2017-10-13,2924,1540.0000000000002,6.81,BUY,2017-09-21,22,856000,780000,6141,2140,400,1950,-5.29,-85564.0,-2.34,-81100
1,839100,828300,3076,2797,300,2761,SL_MAX_DAY_OVER,2017-11-06,2931,1540.0000000000002,5.03,BUY,2017-10-16,21,948000,870000,6141,2370,400,2175,-4.22,-71671.0,-2.44,-67200
2,1206000,1080000,3076,3015,400,2700,STOP_LOSS_OVER_RATIO,2018-02-21,1417,1540.0000000000002,0.46,SELL,2018-02-13,8,1080000,1075000,6141,2160,500,2150,-5.75,-123957.0,2.22,-121000
3,901500,891300,3076,3005,300,2971,STOP_LOSS_OVER_RATIO,2018-03-09,2156,1540.0000000000002,3.78,SELL,2018-02-22,15,789600,857600,6141,1974,400,2144,-4.68,-81896.0,3.02,-78200
4,989600,886400,3076,2474,400,2216,STOP_PROFIT_OVER_RATIO,2018-09-06,2034,1540.0000000000002,0.61,BUY,2018-08-23,14,896000,881000,6141,1792,500,1762,4.79,84626.0,-2.24,88200
5,1082000,1084500,3076,2164,500,2169,STOP_PROFIT_OVER_RATIO,2018-11-12,1224,1540.0000000000002,3.79,BUY,2018-11-05,7,930000,1043400,6141,1550,600,1739,5.08,108136.0,-2.2,110900
6,1100000,1077000,3076,2200,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-29,1265,1540.0000000000002,4.22,SELL,2018-11-22,7,1280000,1122400,6141,1600,800,1403,5.99,131795.0,2.13,134600
7,957500,1065500,3076,1915,500,2131,SL_MAX_DAY_OVER,2019-01-04,3739,1540.0000000000002,3.31,SELL,2018-12-14,21,944800,1100800,6141,1181,800,1376,-2.46,-53279.0,2.4,-48000
8,983500,1020500,3076,1967,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-16,1497,1540.0000000000002,1.7,SELL,2019-01-07,9,1095200,1003200,6141,1369,800,1254,6.22,125963.0,2.94,129000
9,983400,1042200,3076,1639,600,1737,SL_MAX_DAY_OVER,2019-07-19,3552,1540.0000000000002,2.53,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,0.04,908.0,-2.23,6000
10,1205100,1053900,3076,1339,900,1171,STOP_LOSS_OVER_RATIO,2020-03-27,2415,1540.0000000000002,0.84,SELL,2020-03-13,14,1068100,1045000,6141,971,1100,950,-6.29,-132055.0,2.82,-128100
11,1098400,1072800,3076,1373,800,1341,SL_MAX_DAY_OVER,2020-04-20,3712,1540.0000000000002,0.45,SELL,2020-03-30,21,1124400,1077600,6141,937,1200,898,0.74,15948.0,4.78,21200
