,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,1074000,4689,505,2000,537,SL_MAX_DAY_OVER,2018-03-20,3670,1540.0000000000002,2.05,SELL,2018-02-27,21,936000,1052400,6967,780,1200,877,-2.71,-57610.0,2.38,-52400
1,970200,1052100,4689,462,2100,501,SL_MAX_DAY_OVER,2018-04-12,3591,1540.0000000000002,2.31,SELL,2018-03-22,21,1034800,1028300,6967,796,1300,791,4.0,83269.0,2.04,88400
2,894700,1021200,4689,389,2300,444,STOP_LOSS_OVER_RATIO,2018-05-02,1006,1540.0000000000002,0.24,BUY,2018-04-26,6,1129200,1018800,6967,941,1200,849,-11.74,-239446.0,-2.01,-236900
3,1047600,1061100,4689,388,2700,393,SL_MAX_DAY_OVER,2018-05-28,3666,1540.0000000000002,0.14,BUY,2018-05-07,21,1068100,1062600,6967,971,1100,966,-1.14,-24206.0,-4.15,-19000
4,1093500,1053000,4689,405,2700,390,SL_MAX_DAY_OVER,2018-10-04,3619,1540.0000000000002,0.86,SELL,2018-09-13,21,1138800,1044000,6967,949,1200,870,2.34,49141.0,2.38,54300
5,974700,1069200,4689,361,2700,396,STOP_LOSS_OVER_RATIO,2018-10-29,3341,1540.0000000000002,0.11,SELL,2018-10-10,19,844800,1070400,6967,704,1200,892,-6.36,-135981.0,2.0,-131100
6,1059000,1056000,4689,353,3000,352,STOP_PROFIT_OVER_RATIO,2018-11-01,345,1540.0000000000002,1.0,SELL,2018-10-30,2,1182000,1045500,6967,788,1500,697,6.26,131615.0,2.39,133500
7,959000,1025500,4689,274,3500,293,SL_MAX_DAY_OVER,2019-03-26,3524,1540.0000000000002,0.9,BUY,2019-03-05,21,978000,1016400,6967,815,1200,847,-1.62,-33164.0,-2.57,-28100
8,1075400,1022200,4689,283,3800,269,SL_MAX_DAY_OVER,2019-04-17,3546,1540.0000000000002,0.95,BUY,2019-03-27,21,1112400,1032000,6967,927,1200,860,-1.57,-32286.0,-2.12,-27200
9,1147000,1026100,4689,370,3100,331,STOP_PROFIT_OVER_RATIO,2019-11-06,1340,1540.0000000000002,1.34,BUY,2019-10-29,8,977400,1012500,6967,1086,900,1125,7.51,153120.0,-2.25,156000
10,995800,1105000,4689,383,2600,425,STOP_PROFIT_OVER_RATIO,2019-11-20,900,1540.0000000000002,1.94,SELL,2019-11-15,5,1101000,1084000,6967,1101,1000,1084,5.65,123760.0,4.28,126200
11,967200,1027000,4689,372,2600,395,STOP_PROFIT_OVER_RATIO,2019-11-28,504,1540.0000000000002,1.18,SELL,2019-11-25,3,1092000,1015000,6967,1092,1000,1015,6.6,134756.0,2.18,136800
12,1100800,1030400,4689,344,3200,322,STOP_PROFIT_OVER_RATIO,2020-03-26,2219,1540.0000000000002,1.53,SELL,2020-03-13,13,1171200,1046400,6967,976,1200,872,2.44,50641.0,2.43,54400
13,1037300,956800,4689,451,2300,416,SL_MAX_DAY_OVER,2020-05-21,3322,1540.0000000000002,1.17,BUY,2020-04-30,21,966000,968100,6967,1380,700,1383,4.04,77738.0,-2.17,82600
