,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,838400,841600,4212,2096,400,2104,STOP_LOSS_OVER_RATIO,2017-10-02,1007,1540.0000000000002,7.41,BUY,2017-09-25,7,954000,909000,5332,4770,200,4545,-2.9,-50747.0,-2.12,-48200
1,1098500,1049000,4212,2197,500,2098,SL_MAX_DAY_OVER,2017-10-19,2634,1540.0000000000002,9.96,BUY,2017-10-03,16,972000,954000,5332,4860,200,4770,1.36,27326.0,-3.07,31500
2,672900,688800,4212,2243,300,2296,SL_MAX_DAY_OVER,2017-12-18,1843,1540.0000000000002,9.33,BUY,2017-12-01,17,631000,630000,5332,6310,100,6300,-1.54,-20283.0,-2.74,-16900
3,1094000,1179500,4212,2188,500,2359,SL_MAX_DAY_OVER,2018-07-06,2964,1540.0000000000002,9.82,SELL,2018-06-20,16,1020000,1074000,5332,5100,200,5370,1.2,26996.0,2.54,31500
4,864000,852000,4212,2160,400,2130,SL_MAX_DAY_OVER,2018-08-24,2347,1540.0000000000002,8.68,SELL,2018-08-08,16,947000,933000,5332,4735,200,4665,-0.11,-1887.0000000000002,2.17,2000
5,806400,775200,4212,2016,400,1938,STOP_LOSS_OVER_RATIO,2018-11-01,783,1540.0000000000002,4.65,SELL,2018-10-26,6,790000,813000,5332,3950,200,4065,-3.56,-56523.0,2.32,-54200
6,830800,790400,4212,2077,400,1976,STOP_PROFIT_OVER_RATIO,2018-11-15,1692,1540.0000000000002,0.33,SELL,2018-11-02,13,874000,793000,5332,4370,200,3965,2.36,37368.0,2.34,40600
7,864400,873600,4212,2161,400,2184,STOP_LOSS_OVER_RATIO,2018-12-05,999,1540.0000000000002,1.23,SELL,2018-11-28,7,795000,863000,5332,3975,200,4315,-3.53,-61339.0,2.42,-58800
8,792000,855200,4212,1980,400,2138,STOP_PROFIT_OVER_RATIO,2018-12-11,539,1540.0000000000002,9.22,SELL,2018-12-07,4,772000,783000,5332,3860,200,3915,3.06,50121.0,2.91,52200
9,780400,804400,4212,1951,400,2011,STOP_LOSS_OVER_RATIO,2019-03-26,834,1540.0000000000002,9.21,BUY,2019-03-20,6,920000,886000,5332,4600,200,4430,-3.57,-60374.0,-2.08,-58000
10,1006500,985000,4212,2013,500,1970,SL_MAX_DAY_OVER,2019-04-12,2529,1540.0000000000002,5.01,BUY,2019-03-27,16,938000,938000,5332,4690,200,4690,0.91,17431.0,-2.85,21500
11,831600,820800,4212,2079,400,2052,SL_MAX_DAY_OVER,2019-05-29,2100,1540.0000000000002,5.77,SELL,2019-05-13,16,822000,776000,5332,4110,200,3880,1.98,31560.0,2.12,35200
12,743600,759200,4212,1859,400,1898,STOP_PROFIT_OVER_RATIO,2019-08-30,1042,1540.0000000000002,8.09,BUY,2019-08-22,8,770000,826000,5332,3850,200,4130,2.39,37818.0,-2.16,40400
13,822800,880000,4212,2057,400,2200,SL_MAX_DAY_OVER,2019-10-07,2395,1540.0000000000002,5.52,SELL,2019-09-20,17,793000,834000,5332,3965,200,4170,0.72,12265.0,2.42,16200
14,1010000,970000,4212,2525,400,2425,STOP_PROFIT_OVER_RATIO,2020-02-06,918,1540.0000000000002,8.74,SELL,2020-01-31,6,987000,892000,5332,4935,200,4460,2.82,52542.0,2.96,55000
15,781600,892000,4212,1954,400,2230,STOP_PROFIT_OVER_RATIO,2020-03-11,1132,1540.0000000000002,7.47,SELL,2020-03-03,8,771000,830000,5332,3855,200,4150,2.83,48728.0,2.46,51400
16,1061000,901000,4212,2122,500,1802,STOP_PROFIT_OVER_RATIO,2020-03-26,1233,1540.0000000000002,7.45,SELL,2020-03-18,8,1131000,973500,5332,3770,300,3245,-0.28,-5273.0,2.51,-2500
17,1047500,1041500,4212,2095,500,2083,SL_MAX_DAY_OVER,2020-04-30,2964,1540.0000000000002,3.56,SELL,2020-04-13,17,1129500,1080000,5332,3765,300,3600,1.84,38996.0,2.13,43500
