,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627600,657000,3050,1046,600,1095,STOP_LOSS_OVER_RATIO,2017-12-29,1870,1540.0000000000002,3.52,BUY,2017-12-12,17,704000,681000,8273,7040,100,6810,-4.17,-55810.0,-2.49,-52400
1,753900,743400,3050,1077,700,1062,SL_MAX_DAY_OVER,2018-01-22,2138,1540.0000000000002,5.9,BUY,2018-01-04,18,727000,702000,8273,7270,100,7020,-1.26,-18178.0,-2.62,-14500
2,758800,768600,3050,1084,700,1098,STOP_PROFIT_OVER_RATIO,2018-04-13,1004,1540.0000000000002,1.4,BUY,2018-04-05,8,680000,758000,8273,6800,100,7580,4.3,65656.0,-2.07,68200
3,660000,622200,3050,1100,600,1037,SL_MAX_DAY_OVER,2018-05-02,1698,1540.0000000000002,7.0,SELL,2018-04-16,16,715000,669000,8273,7150,100,6690,0.38,4962.0,3.22,8200
4,630600,651600,3050,1051,600,1086,STOP_PROFIT_OVER_RATIO,2018-06-13,1521,1540.0000000000002,2.75,SELL,2018-05-30,14,709000,670000,8273,7090,100,6700,4.31,56939.0,2.43,60000
5,715400,714000,3050,1022,700,1020,STOP_LOSS_OVER_RATIO,2018-09-26,940,1540.0000000000002,0.14,BUY,2018-09-18,8,763000,715000,8273,7630,100,7150,-3.43,-49080.0,-2.07,-46600
6,742000,722400,3050,1060,700,1032,STOP_PROFIT_OVER_RATIO,2018-10-02,615,1540.0000000000002,6.55,BUY,2018-09-27,5,731000,773000,8273,7310,100,7730,3.98,59445.0,-3.37,61600
7,630000,631800,3050,1050,600,1053,STOP_LOSS_OVER_RATIO,2018-10-16,525,1540.0000000000002,2.2,SELL,2018-10-11,5,611000,646000,8273,6110,100,6460,-2.76,-35265.0,2.74,-33200
8,643800,639000,3050,1073,600,1065,STOP_LOSS_OVER_RATIO,2018-10-24,721,1540.0000000000002,3.9,SELL,2018-10-17,7,580000,615000,8273,5800,100,6150,-3.35,-42061.0,3.3,-39800
9,660000,643800,3050,1100,600,1073,STOP_PROFIT_OVER_RATIO,2018-11-09,1529,1540.0000000000002,8.02,SELL,2018-10-25,15,641000,596000,8273,6410,100,5960,2.08,25731.0,2.84,28800
10,1135000,1087000,3050,1135,1000,1087,STOP_LOSS_OVER_RATIO,2019-01-04,2445,1540.0000000000002,4.72,SELL,2018-12-21,14,1004000,1038000,8273,5020,200,5190,-4.05,-85985.0,2.21,-82000
11,1008000,1028700,3050,1120,900,1143,STOP_PROFIT_OVER_RATIO,2019-01-22,2565,1540.0000000000002,2.21,SELL,2019-01-07,15,1120000,1052000,8273,5600,200,5260,4.07,84595.0,2.17,88700
12,989100,970200,3050,1099,900,1078,STOP_LOSS_OVER_RATIO,2019-04-19,474,1540.0000000000002,1.8,SELL,2019-04-16,3,913000,953000,8273,4565,200,4765,-3.17,-60914.0,2.41,-58900
13,983700,972000,3050,1093,900,1080,STOP_PROFIT_OVER_RATIO,2019-04-26,622,1540.0000000000002,5.77,SELL,2019-04-22,4,982000,919000,8273,4910,200,4595,2.6,49138.0,2.92,51300
14,836000,879200,3050,1045,800,1099,SL_MAX_DAY_OVER,2019-07-29,2552,1540.0000000000002,3.92,SELL,2019-07-11,18,837000,846000,8273,4185,200,4230,1.75,30108.0,2.03,34200
15,836000,828800,3050,1045,800,1036,SL_MAX_DAY_OVER,2019-08-26,2401,1540.0000000000002,4.38,SELL,2019-08-08,18,779000,794000,8273,3895,200,3970,-1.61,-26141.0,2.14,-22200
16,842400,858400,3050,1053,800,1073,SL_MAX_DAY_OVER,2020-01-06,2326,1540.0000000000002,6.5,SELL,2019-12-20,17,786000,806000,8273,3930,200,4030,-0.47,-7866.0,2.12,-4000
17,721000,746200,3050,1030,700,1066,STOP_PROFIT_OVER_RATIO,2020-01-10,376,1540.0000000000002,4.09,SELL,2020-01-07,3,814000,778000,8273,4070,200,3890,3.89,59284.0,2.2,61200
18,718900,738500,3050,1027,700,1055,STOP_LOSS_OVER_RATIO,2020-01-28,1480,1540.0000000000002,3.08,SELL,2020-01-16,12,688000,762000,8273,3440,200,3810,-3.83,-57420.0,2.35,-54400
19,1050000,1035000,3050,1050,1000,1035,SL_MAX_DAY_OVER,2020-02-14,2714,1540.0000000000002,0.58,SELL,2020-01-29,16,1048500,1029000,8273,3495,300,3430,0.01,246.0,3.37,4500
20,1027000,1041000,3050,1027,1000,1041,STOP_LOSS_OVER_RATIO,2020-02-26,1184,1540.0000000000002,2.36,SELL,2020-02-19,7,933000,1017000,8273,3110,300,3390,-3.53,-72724.0,2.2,-70000
21,855000,915300,3050,950,900,1017,STOP_LOSS_OVER_RATIO,2020-03-11,1962,1540.0000000000002,0.62,SELL,2020-02-27,13,812700,921000,8273,2709,300,3070,-2.8,-51502.0,2.36,-48000
22,1021900,1043900,3050,929,1100,949,STOP_LOSS_OVER_RATIO,2020-03-16,698,1540.0000000000002,3.27,SELL,2020-03-12,4,974400,1079200,8273,2436,400,2698,-4.01,-85038.0,2.2,-82800
